size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
117,303,filledfemalemale_,210,0.38613861386138615
179,441,filledfemalemale_,310,0.40589569160997735
232,588,filledfemalemale_,410,0.3945578231292517
283,737,filledfemalemale_,510,0.383989145183175
351,869,filledfemalemale_,610,0.4039125431530495
417,1003,filledfemalemale_,710,0.41575274177467597
457,1163,filledfemalemale_,810,0.3929492691315563
510,1310,filledfemalemale_,910,0.3893129770992366
564,1456,filledfemalemale_,1010,0.3873626373626374
611,1609,filledfemalemale_,1110,0.37973896830329396
660,1760,filledfemalemale_,1210,0.375
708,1912,filledfemalemale_,1310,0.3702928870292887
767,2053,filledfemalemale_,1410,0.3735996103263517
820,2200,filledfemalemale_,1510,0.37272727272727274
868,2352,filledfemalemale_,1610,0.36904761904761907
911,2509,filledfemalemale_,1710,0.36309286568353927
967,2653,filledfemalemale_,1810,0.36449302676215606
1012,2808,filledfemalemale_,1910,0.3603988603988604
1064,2956,filledfemalemale_,2010,0.35994587280108253
1112,3108,filledfemalemale_,2110,0.3577863577863578
1167,3253,filledfemalemale_,2210,0.35874577313249306
1213,3407,filledfemalemale_,2310,0.3560316994423246
1265,3555,filledfemalemale_,2410,0.3558368495077356
1326,3694,filledfemalemale_,2510,0.35896047644829454
1381,3839,filledfemalemale_,2610,0.35972909611878096
1431,3989,filledfemalemale_,2710,0.3587365254449737
1473,4147,filledfemalemale_,2810,0.3551965276103207
1529,4291,filledfemalemale_,2910,0.35632719645770217
1576,4444,filledfemalemale_,3010,0.3546354635463546
1636,4584,filledfemalemale_,3110,0.3568935427574171
1689,4731,filledfemalemale_,3210,0.35700697526949904
1733,4887,filledfemalemale_,3310,0.3546142827910784
1778,5042,filledfemalemale_,3410,0.3526378421261404
1824,5196,filledfemalemale_,3510,0.3510392609699769
1875,5345,filledfemalemale_,3610,0.3507951356407858
1927,5493,filledfemalemale_,3710,0.3508101219734207
1981,5639,filledfemalemale_,3810,0.3513034225926583
2030,5790,filledfemalemale_,3910,0.35060449050086356
2081,5939,filledfemalemale_,4010,0.35039568951001854
2125,6095,filledfemalemale_,4110,0.34864643150123054
2176,6244,filledfemalemale_,4210,0.3484945547725817
2232,6388,filledfemalemale_,4310,0.34940513462742645
2278,6542,filledfemalemale_,4410,0.3482115560990523
2321,6699,filledfemalemale_,4510,0.3464696223316913
2375,6845,filledfemalemale_,4610,0.34696859021183346
2428,6992,filledfemalemale_,4710,0.34725400457665906
2473,7147,filledfemalemale_,4810,0.3460193088008955
2518,7302,filledfemalemale_,4910,0.34483703095042456
