size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
64,156,filledfemalemale_,110,0.41025641025641024
126,294,filledfemalemale_,210,0.42857142857142855
190,430,filledfemalemale_,310,0.4418604651162791
246,574,filledfemalemale_,410,0.42857142857142855
319,701,filledfemalemale_,510,0.4550641940085592
367,853,filledfemalemale_,610,0.43024618991793667
416,1004,filledfemalemale_,710,0.41434262948207173
481,1139,filledfemalemale_,810,0.42230026338893767
537,1283,filledfemalemale_,910,0.4185502727981294
589,1431,filledfemalemale_,1010,0.4116002795248078
644,1576,filledfemalemale_,1110,0.4086294416243655
695,1725,filledfemalemale_,1210,0.4028985507246377
747,1873,filledfemalemale_,1310,0.398825413774693
799,2021,filledfemalemale_,1410,0.3953488372093023
864,2156,filledfemalemale_,1510,0.4007421150278293
927,2293,filledfemalemale_,1610,0.4042738770170083
981,2439,filledfemalemale_,1710,0.4022140221402214
1044,2576,filledfemalemale_,1810,0.4052795031055901
1100,2720,filledfemalemale_,1910,0.40441176470588236
1155,2865,filledfemalemale_,2010,0.4031413612565445
1214,3006,filledfemalemale_,2110,0.4038589487691284
1275,3145,filledfemalemale_,2210,0.40540540540540543
1340,3280,filledfemalemale_,2310,0.40853658536585363
1406,3414,filledfemalemale_,2410,0.4118336262448741
1466,3554,filledfemalemale_,2510,0.4124929656724817
1523,3697,filledfemalemale_,2610,0.41195563970787125
1580,3840,filledfemalemale_,2710,0.4114583333333333
1635,3985,filledfemalemale_,2810,0.410288582183187
1703,4117,filledfemalemale_,2910,0.41365071654117075
1748,4272,filledfemalemale_,3010,0.4091760299625468
1805,4415,filledfemalemale_,3110,0.4088335220838052
1877,4543,filledfemalemale_,3210,0.4131631080783623
1927,4693,filledfemalemale_,3310,0.41061154911570424
1976,4844,filledfemalemale_,3410,0.4079273327828241
2030,4990,filledfemalemale_,3510,0.40681362725450904
2082,5138,filledfemalemale_,3610,0.40521603736862594
2143,5277,filledfemalemale_,3710,0.40610195186659087
2201,5419,filledfemalemale_,3810,0.4061634988005167
2267,5553,filledfemalemale_,3910,0.4082477939852332
2333,5687,filledfemalemale_,4010,0.4102338667135572
2387,5833,filledfemalemale_,4110,0.4092233841933825
2435,5985,filledfemalemale_,4210,0.4068504594820384
2493,6127,filledfemalemale_,4310,0.4068875469234536
2553,6267,filledfemalemale_,4410,0.4073719483006223
2612,6408,filledfemalemale_,4510,0.4076154806491885
2659,6561,filledfemalemale_,4610,0.4052735863435452
2706,6714,filledfemalemale_,4710,0.40303842716711347
2756,6864,filledfemalemale_,4810,0.4015151515151515
2813,7007,filledfemalemale_,4910,0.4014556871699729
