size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
127,293,filledfemalemale_,210,0.4334470989761092
194,426,filledfemalemale_,310,0.45539906103286387
256,564,filledfemalemale_,410,0.45390070921985815
319,701,filledfemalemale_,510,0.4550641940085592
394,826,filledfemalemale_,610,0.47699757869249393
462,958,filledfemalemale_,710,0.4822546972860125
524,1096,filledfemalemale_,810,0.4781021897810219
588,1232,filledfemalemale_,910,0.4772727272727273
648,1372,filledfemalemale_,1010,0.47230320699708456
711,1509,filledfemalemale_,1110,0.4711729622266402
776,1644,filledfemalemale_,1210,0.4720194647201946
834,1786,filledfemalemale_,1310,0.4669652855543113
894,1926,filledfemalemale_,1410,0.46417445482866043
950,2070,filledfemalemale_,1510,0.45893719806763283
1001,2219,filledfemalemale_,1610,0.45110410094637227
1061,2359,filledfemalemale_,1710,0.44976685036032216
1127,2493,filledfemalemale_,1810,0.4520657841957481
1182,2638,filledfemalemale_,1910,0.44806671721000757
1242,2778,filledfemalemale_,2010,0.4470842332613391
1306,2914,filledfemalemale_,2110,0.4481811942347289
1380,3040,filledfemalemale_,2210,0.45394736842105265
1439,3181,filledfemalemale_,2310,0.45237346746306195
1504,3316,filledfemalemale_,2410,0.45355850422195415
1563,3457,filledfemalemale_,2510,0.4521261209140874
1631,3589,filledfemalemale_,2610,0.454444134856506
1694,3726,filledfemalemale_,2710,0.4546430488459474
1755,3865,filledfemalemale_,2810,0.4540750323415265
1820,4000,filledfemalemale_,2910,0.455
1884,4136,filledfemalemale_,3010,0.45551257253384914
1948,4272,filledfemalemale_,3110,0.4559925093632959
2017,4403,filledfemalemale_,3210,0.45809675221439927
2096,4524,filledfemalemale_,3310,0.46330680813439434
2165,4655,filledfemalemale_,3410,0.46509129967776586
2228,4792,filledfemalemale_,3510,0.46494156928213687
2295,4925,filledfemalemale_,3610,0.46598984771573604
2362,5058,filledfemalemale_,3710,0.46698299723210757
2427,5193,filledfemalemale_,3810,0.4673599075678798
2496,5324,filledfemalemale_,3910,0.46882043576258453
2553,5467,filledfemalemale_,4010,0.46698372050484727
2611,5609,filledfemalemale_,4110,0.46550187199144233
2671,5749,filledfemalemale_,4210,0.4646025395720995
2737,5883,filledfemalemale_,4310,0.4652388237293898
2810,6010,filledfemalemale_,4410,0.46755407653910147
2859,6161,filledfemalemale_,4510,0.4640480441486772
2919,6301,filledfemalemale_,4610,0.463259800031741
2989,6431,filledfemalemale_,4710,0.4647799720105738
3052,6568,filledfemalemale_,4810,0.4646772228989038
3120,6700,filledfemalemale_,4910,0.46567164179104475
