size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
43,177,filledlowerupper_,110,0.24293785310734464
91,329,filledlowerupper_,210,0.2765957446808511
122,498,filledlowerupper_,310,0.24497991967871485
146,674,filledlowerupper_,410,0.2166172106824926
169,851,filledlowerupper_,510,0.19858989424206816
184,1036,filledlowerupper_,610,0.1776061776061776
198,1222,filledlowerupper_,710,0.16202945990180032
223,1397,filledlowerupper_,810,0.15962777380100215
242,1578,filledlowerupper_,910,0.15335868187579213
266,1754,filledlowerupper_,1010,0.1516533637400228
288,1932,filledlowerupper_,1110,0.14906832298136646
315,2105,filledlowerupper_,1210,0.1496437054631829
339,2281,filledlowerupper_,1310,0.14861902674265673
366,2454,filledlowerupper_,1410,0.1491442542787286
402,2618,filledlowerupper_,1510,0.15355233002291827
424,2796,filledlowerupper_,1610,0.15164520743919885
452,2968,filledlowerupper_,1710,0.1522911051212938
483,3137,filledlowerupper_,1810,0.1539687599617469
520,3300,filledlowerupper_,1910,0.15757575757575756
548,3472,filledlowerupper_,2010,0.1578341013824885
594,3626,filledlowerupper_,2110,0.16381687810259238
641,3779,filledlowerupper_,2210,0.16962159301402488
689,3931,filledlowerupper_,2310,0.17527346731111676
744,4076,filledlowerupper_,2410,0.18253189401373895
799,4221,filledlowerupper_,2510,0.18929163705283109
859,4361,filledlowerupper_,2610,0.19697317129098832
913,4507,filledlowerupper_,2710,0.20257377412913247
953,4667,filledlowerupper_,2810,0.20419970002142704
1013,4807,filledlowerupper_,2910,0.2107343457457874
1071,4949,filledlowerupper_,3010,0.2164073550212164
1139,5081,filledlowerupper_,3110,0.2241684707734698
1209,5211,filledlowerupper_,3210,0.23200921128382268
1282,5338,filledlowerupper_,3310,0.24016485575121768
1361,5459,filledlowerupper_,3410,0.2493130610001832
1439,5581,filledlowerupper_,3510,0.25783909693603296
1519,5701,filledlowerupper_,3610,0.2664444834239607
1606,5814,filledlowerupper_,3710,0.2762297901616787
1686,5934,filledlowerupper_,3810,0.28412537917087965
1770,6050,filledlowerupper_,3910,0.29256198347107437
1856,6164,filledlowerupper_,4010,0.3011031797534069
1947,6273,filledlowerupper_,4110,0.31037780966044953
2046,6374,filledlowerupper_,4210,0.32099152808283654
2149,6471,filledlowerupper_,4310,0.3320970483696492
2260,6560,filledlowerupper_,4410,0.3445121951219512
2356,6664,filledlowerupper_,4510,0.35354141656662663
2448,6772,filledlowerupper_,4610,0.3614884819846427
2564,6856,filledlowerupper_,4710,0.37397899649941657
2672,6948,filledlowerupper_,4810,0.3845710995970063
2793,7027,filledlowerupper_,4910,0.3974669133342821
