size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
118,302,filledfemalemale_,210,0.39072847682119205
187,433,filledfemalemale_,310,0.43187066974595845
250,570,filledfemalemale_,410,0.43859649122807015
318,702,filledfemalemale_,510,0.452991452991453
377,843,filledfemalemale_,610,0.4472123368920522
431,989,filledfemalemale_,710,0.435793731041456
489,1131,filledfemalemale_,810,0.4323607427055703
556,1264,filledfemalemale_,910,0.439873417721519
606,1414,filledfemalemale_,1010,0.42857142857142855
658,1562,filledfemalemale_,1110,0.4212548015364917
724,1696,filledfemalemale_,1210,0.4268867924528302
778,1842,filledfemalemale_,1310,0.4223669923995657
839,1981,filledfemalemale_,1410,0.4235234729934377
899,2121,filledfemalemale_,1510,0.42385667138142386
965,2255,filledfemalemale_,1610,0.4279379157427938
1017,2403,filledfemalemale_,1710,0.4232209737827715
1073,2547,filledfemalemale_,1810,0.42127993718099727
1121,2699,filledfemalemale_,1910,0.4153390144497962
1194,2826,filledfemalemale_,2010,0.42250530785562634
1251,2969,filledfemalemale_,2110,0.42135399124284273
1320,3100,filledfemalemale_,2210,0.4258064516129032
1382,3238,filledfemalemale_,2310,0.42680667078443485
1444,3376,filledfemalemale_,2410,0.4277251184834123
1508,3512,filledfemalemale_,2510,0.4293849658314351
1577,3643,filledfemalemale_,2610,0.43288498490255284
1653,3767,filledfemalemale_,2710,0.438810724714627
1729,3891,filledfemalemale_,2810,0.4443587766640966
1807,4013,filledfemalemale_,2910,0.4502865686518814
1860,4160,filledfemalemale_,3010,0.44711538461538464
1921,4299,filledfemalemale_,3110,0.4468481042102815
1975,4445,filledfemalemale_,3210,0.44431946006749157
2042,4578,filledfemalemale_,3310,0.4460463084316295
2102,4718,filledfemalemale_,3410,0.44552776600254346
2176,4844,filledfemalemale_,3510,0.44921552436003304
2250,4970,filledfemalemale_,3610,0.45271629778672035
2302,5118,filledfemalemale_,3710,0.4497850722938648
2365,5255,filledfemalemale_,3810,0.45004757373929594
2436,5384,filledfemalemale_,3910,0.4524517087667162
2501,5519,filledfemalemale_,4010,0.4531618046747599
2574,5646,filledfemalemale_,4110,0.45589798087141337
2637,5783,filledfemalemale_,4210,0.4559916998097873
2703,5917,filledfemalemale_,4310,0.4568193341220213
2780,6040,filledfemalemale_,4410,0.4602649006622517
2852,6168,filledfemalemale_,4510,0.46238651102464334
2908,6312,filledfemalemale_,4610,0.46070975918884666
2966,6454,filledfemalemale_,4710,0.4595599628137589
3035,6585,filledfemalemale_,4810,0.46089597570235386
3104,6716,filledfemalemale_,4910,0.46217986896962476
