size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
63,157,filledfemalemale_,110,0.4012738853503185
135,285,filledfemalemale_,210,0.47368421052631576
199,421,filledfemalemale_,310,0.47268408551068886
264,556,filledfemalemale_,410,0.4748201438848921
331,689,filledfemalemale_,510,0.48040638606676345
392,828,filledfemalemale_,610,0.47342995169082125
459,961,filledfemalemale_,710,0.47762747138397504
524,1096,filledfemalemale_,810,0.4781021897810219
588,1232,filledfemalemale_,910,0.4772727272727273
648,1372,filledfemalemale_,1010,0.47230320699708456
716,1504,filledfemalemale_,1110,0.47606382978723405
783,1637,filledfemalemale_,1210,0.47831398900427613
844,1776,filledfemalemale_,1310,0.4752252252252252
904,1916,filledfemalemale_,1410,0.4718162839248434
960,2060,filledfemalemale_,1510,0.46601941747572817
1022,2198,filledfemalemale_,1610,0.46496815286624205
1091,2329,filledfemalemale_,1710,0.46844139115500216
1142,2478,filledfemalemale_,1810,0.4608555286521388
1204,2616,filledfemalemale_,1910,0.4602446483180428
1272,2748,filledfemalemale_,2010,0.462882096069869
1344,2876,filledfemalemale_,2110,0.4673157162726008
1411,3009,filledfemalemale_,2210,0.4689265536723164
1471,3149,filledfemalemale_,2310,0.4671324229914258
1545,3275,filledfemalemale_,2410,0.4717557251908397
1613,3407,filledfemalemale_,2510,0.47343704138538306
1679,3541,filledfemalemale_,2610,0.47415984185258403
1744,3676,filledfemalemale_,2710,0.47442872687704024
1809,3811,filledfemalemale_,2810,0.4746785620572028
1875,3945,filledfemalemale_,2910,0.4752851711026616
1944,4076,filledfemalemale_,3010,0.47693817468105987
2005,4215,filledfemalemale_,3110,0.47568208778173193
2058,4362,filledfemalemale_,3210,0.4718019257221458
2128,4492,filledfemalemale_,3310,0.47373107747105964
2196,4624,filledfemalemale_,3410,0.4749134948096886
2268,4752,filledfemalemale_,3510,0.4772727272727273
2348,4872,filledfemalemale_,3610,0.4819376026272578
2412,5008,filledfemalemale_,3710,0.481629392971246
2473,5147,filledfemalemale_,3810,0.48047406256071495
2535,5285,filledfemalemale_,3910,0.4796594134342479
2598,5422,filledfemalemale_,4010,0.4791589819254887
2657,5563,filledfemalemale_,4110,0.47761998921445264
2717,5703,filledfemalemale_,4210,0.47641592144485356
2780,5840,filledfemalemale_,4310,0.476027397260274
2847,5973,filledfemalemale_,4410,0.4766449020592667
2908,6112,filledfemalemale_,4510,0.4757853403141361
2971,6249,filledfemalemale_,4610,0.47543606977116337
3030,6390,filledfemalemale_,4710,0.47417840375586856
3091,6529,filledfemalemale_,4810,0.47342625210598865
3153,6667,filledfemalemale_,4910,0.4729263536823159
