size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
42,178,filledlowerupper_,110,0.23595505617977527
73,347,filledlowerupper_,210,0.21037463976945245
101,519,filledlowerupper_,310,0.19460500963391136
113,707,filledlowerupper_,410,0.15983026874115983
128,892,filledlowerupper_,510,0.14349775784753363
138,1082,filledlowerupper_,610,0.12754158964879853
147,1273,filledlowerupper_,710,0.11547525530243519
155,1465,filledlowerupper_,810,0.10580204778156997
166,1654,filledlowerupper_,910,0.1003627569528416
178,1842,filledlowerupper_,1010,0.09663409337676439
190,2030,filledlowerupper_,1110,0.09359605911330049
202,2218,filledlowerupper_,1210,0.09107303877366997
214,2406,filledlowerupper_,1310,0.0889443059019119
227,2593,filledlowerupper_,1410,0.08754338603933667
245,2775,filledlowerupper_,1510,0.08828828828828829
259,2961,filledlowerupper_,1610,0.08747044917257683
274,3146,filledlowerupper_,1710,0.08709472345835982
294,3326,filledlowerupper_,1810,0.08839446782922429
310,3510,filledlowerupper_,1910,0.08831908831908832
330,3690,filledlowerupper_,2010,0.08943089430894309
346,3874,filledlowerupper_,2110,0.08931337119256583
366,4054,filledlowerupper_,2210,0.09028120374938332
387,4233,filledlowerupper_,2310,0.09142452161587526
413,4407,filledlowerupper_,2410,0.09371454504197867
444,4576,filledlowerupper_,2510,0.09702797202797203
467,4753,filledlowerupper_,2610,0.09825373448348411
494,4926,filledlowerupper_,2710,0.10028420625253756
518,5102,filledlowerupper_,2810,0.10152881223049784
541,5279,filledlowerupper_,2910,0.10248153059291533
567,5453,filledlowerupper_,3010,0.10397946084724005
592,5628,filledlowerupper_,3110,0.10518834399431415
623,5797,filledlowerupper_,3210,0.1074693807141625
653,5967,filledlowerupper_,3310,0.10943522708228591
682,6138,filledlowerupper_,3410,0.1111111111111111
717,6303,filledlowerupper_,3510,0.11375535459305093
761,6459,filledlowerupper_,3610,0.11782009599009134
800,6620,filledlowerupper_,3710,0.12084592145015106
835,6785,filledlowerupper_,3810,0.12306558585114223
874,6946,filledlowerupper_,3910,0.12582781456953643
913,7107,filledlowerupper_,4010,0.1284648937667089
946,7274,filledlowerupper_,4110,0.1300522408578499
991,7429,filledlowerupper_,4210,0.13339615022210258
1031,7589,filledlowerupper_,4310,0.1358545262880485
1082,7738,filledlowerupper_,4410,0.13982941328508658
1132,7888,filledlowerupper_,4510,0.14350912778904665
1191,8029,filledlowerupper_,4610,0.14833727736953545
1234,8186,filledlowerupper_,4710,0.15074517468849255
1286,8334,filledlowerupper_,4810,0.154307655387569
1340,8480,filledlowerupper_,4910,0.1580188679245283
