size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
87,333,filledlowerupper_,210,0.26126126126126126
112,508,filledlowerupper_,310,0.2204724409448819
124,696,filledlowerupper_,410,0.1781609195402299
143,877,filledlowerupper_,510,0.1630558722919042
162,1058,filledlowerupper_,610,0.15311909262759923
175,1245,filledlowerupper_,710,0.14056224899598393
192,1428,filledlowerupper_,810,0.13445378151260504
208,1612,filledlowerupper_,910,0.12903225806451613
229,1791,filledlowerupper_,1010,0.12786152987158012
237,1983,filledlowerupper_,1110,0.11951588502269289
255,2165,filledlowerupper_,1210,0.11778290993071594
272,2348,filledlowerupper_,1310,0.11584327086882454
288,2532,filledlowerupper_,1410,0.11374407582938388
308,2712,filledlowerupper_,1510,0.11356932153392331
333,2887,filledlowerupper_,1610,0.11534464842396952
354,3066,filledlowerupper_,1710,0.11545988258317025
381,3239,filledlowerupper_,1810,0.11762889780796543
399,3421,filledlowerupper_,1910,0.1166325635779012
414,3606,filledlowerupper_,2010,0.11480865224625623
439,3781,filledlowerupper_,2110,0.11610685003967204
461,3959,filledlowerupper_,2210,0.11644354635008841
488,4132,filledlowerupper_,2310,0.1181026137463698
510,4310,filledlowerupper_,2410,0.11832946635730858
534,4486,filledlowerupper_,2510,0.11903700401248328
560,4660,filledlowerupper_,2610,0.12017167381974249
578,4842,filledlowerupper_,2710,0.11937216026435357
610,5010,filledlowerupper_,2810,0.1217564870259481
639,5181,filledlowerupper_,2910,0.123335263462652
658,5362,filledlowerupper_,3010,0.1227154046997389
684,5536,filledlowerupper_,3110,0.12355491329479769
709,5711,filledlowerupper_,3210,0.12414638417089827
742,5878,filledlowerupper_,3310,0.1262334127254168
780,6040,filledlowerupper_,3410,0.1291390728476821
814,6206,filledlowerupper_,3510,0.13116339026748308
840,6380,filledlowerupper_,3610,0.13166144200626959
863,6557,filledlowerupper_,3710,0.1316150678664023
907,6713,filledlowerupper_,3810,0.13511097869804856
944,6876,filledlowerupper_,3910,0.1372891215823153
991,7029,filledlowerupper_,4010,0.14098733817043677
1040,7180,filledlowerupper_,4110,0.14484679665738162
1086,7334,filledlowerupper_,4210,0.14807744750477228
1128,7492,filledlowerupper_,4310,0.15056059797116925
1180,7640,filledlowerupper_,4410,0.1544502617801047
1238,7782,filledlowerupper_,4510,0.15908506810588538
1274,7946,filledlowerupper_,4610,0.16033224263780518
1313,8107,filledlowerupper_,4710,0.1619588010361416
1363,8257,filledlowerupper_,4810,0.16507206007024344
1408,8412,filledlowerupper_,4910,0.16737993342843557
