size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
37,183,filledlowerupper_,110,0.20218579234972678
67,353,filledlowerupper_,210,0.18980169971671387
108,512,filledlowerupper_,310,0.2109375
136,684,filledlowerupper_,410,0.19883040935672514
153,867,filledlowerupper_,510,0.17647058823529413
175,1045,filledlowerupper_,610,0.1674641148325359
199,1221,filledlowerupper_,710,0.16298116298116297
219,1401,filledlowerupper_,810,0.15631691648822268
248,1572,filledlowerupper_,910,0.15776081424936386
273,1747,filledlowerupper_,1010,0.15626788780767029
308,1912,filledlowerupper_,1110,0.16108786610878661
336,2084,filledlowerupper_,1210,0.16122840690978887
358,2262,filledlowerupper_,1310,0.15826702033598586
394,2426,filledlowerupper_,1410,0.16240725474031328
430,2590,filledlowerupper_,1510,0.16602316602316602
452,2768,filledlowerupper_,1610,0.16329479768786126
489,2931,filledlowerupper_,1710,0.1668372569089048
533,3087,filledlowerupper_,1810,0.1726595400064788
569,3251,filledlowerupper_,1910,0.17502306982466934
606,3414,filledlowerupper_,2010,0.17750439367311072
647,3573,filledlowerupper_,2110,0.18108032465715085
692,3728,filledlowerupper_,2210,0.18562231759656653
737,3883,filledlowerupper_,2310,0.18980169971671387
791,4029,filledlowerupper_,2410,0.19632663191859023
844,4176,filledlowerupper_,2510,0.2021072796934866
890,4330,filledlowerupper_,2610,0.20554272517321015
948,4472,filledlowerupper_,2710,0.21198568872987478
1001,4619,filledlowerupper_,2810,0.21671357436674604
1060,4760,filledlowerupper_,2910,0.22268907563025211
1122,4898,filledlowerupper_,3010,0.2290730910575745
1183,5037,filledlowerupper_,3110,0.2348620210442724
1247,5173,filledlowerupper_,3210,0.24105934660738448
1306,5314,filledlowerupper_,3310,0.24576590139254798
1385,5435,filledlowerupper_,3410,0.2548298068077277
1443,5577,filledlowerupper_,3510,0.25874125874125875
1517,5703,filledlowerupper_,3610,0.2660003506926179
1596,5824,filledlowerupper_,3710,0.27403846153846156
1671,5949,filledlowerupper_,3810,0.28088754412506306
1756,6064,filledlowerupper_,3910,0.2895778364116095
1855,6165,filledlowerupper_,4010,0.3008921330089213
1940,6280,filledlowerupper_,4110,0.3089171974522293
2035,6385,filledlowerupper_,4210,0.3187157400156617
2127,6493,filledlowerupper_,4310,0.32758355151701835
2230,6590,filledlowerupper_,4410,0.33839150227617604
2337,6683,filledlowerupper_,4510,0.3496932515337423
2440,6780,filledlowerupper_,4610,0.35988200589970504
2547,6873,filledlowerupper_,4710,0.37058053251855083
2670,6950,filledlowerupper_,4810,0.3841726618705036
2793,7027,filledlowerupper_,4910,0.3974669133342821
