size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
79,141,filledfemalemale_,110,0.5602836879432624
118,302,filledfemalemale_,210,0.39072847682119205
135,485,filledfemalemale_,310,0.27835051546391754
143,677,filledfemalemale_,410,0.21122599704579026
160,860,filledfemalemale_,510,0.18604651162790697
179,1041,filledfemalemale_,610,0.17195004803073968
191,1229,filledfemalemale_,710,0.15541090317331163
214,1406,filledfemalemale_,810,0.15220483641536273
229,1591,filledfemalemale_,910,0.14393463230672532
258,1762,filledfemalemale_,1010,0.14642451759364358
280,1940,filledfemalemale_,1110,0.14432989690721648
305,2115,filledfemalemale_,1210,0.14420803782505912
339,2281,filledfemalemale_,1310,0.14861902674265673
372,2448,filledfemalemale_,1410,0.15196078431372548
407,2613,filledfemalemale_,1510,0.1557596632223498
447,2773,filledfemalemale_,1610,0.16119725928597187
473,2947,filledfemalemale_,1710,0.16050220563284695
516,3104,filledfemalemale_,1810,0.16623711340206185
549,3271,filledfemalemale_,1910,0.1678385814735555
580,3440,filledfemalemale_,2010,0.1686046511627907
624,3596,filledfemalemale_,2110,0.1735261401557286
666,3754,filledfemalemale_,2210,0.17741076185402238
709,3911,filledfemalemale_,2310,0.1812835591920225
746,4074,filledfemalemale_,2410,0.18311242022582228
785,4235,filledfemalemale_,2510,0.18536009445100354
827,4393,filledfemalemale_,2610,0.18825404051900752
868,4552,filledfemalemale_,2710,0.19068541300527242
916,4704,filledfemalemale_,2810,0.19472789115646258
985,4835,filledfemalemale_,2910,0.20372285418821096
1043,4977,filledfemalemale_,3010,0.20956399437412096
1103,5117,filledfemalemale_,3110,0.2155559898377956
1157,5263,filledfemalemale_,3210,0.21983659509785294
1237,5383,filledfemalemale_,3310,0.22979751068177595
1310,5510,filledfemalemale_,3410,0.23774954627949182
1396,5624,filledfemalemale_,3510,0.24822190611664297
1479,5741,filledfemalemale_,3610,0.25762062358474136
1553,5867,filledfemalemale_,3710,0.26470086926879155
1655,5965,filledfemalemale_,3810,0.2774518021793797
1738,6082,filledfemalemale_,3910,0.2857612627425189
1818,6202,filledfemalemale_,4010,0.2931312479845211
1908,6312,filledfemalemale_,4110,0.30228136882129275
2008,6412,filledfemalemale_,4210,0.31316281971303805
2109,6511,filledfemalemale_,4310,0.3239133773613884
2212,6608,filledfemalemale_,4410,0.3347457627118644
2316,6704,filledfemalemale_,4510,0.3454653937947494
2440,6780,filledfemalemale_,4610,0.35988200589970504
2567,6853,filledfemalemale_,4710,0.3745804757040712
2683,6937,filledfemalemale_,4810,0.3867666138100043
2809,7011,filledfemalemale_,4910,0.40065611182427613
