size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
61,159,filledfemalemale_,110,0.3836477987421384
124,296,filledfemalemale_,210,0.4189189189189189
195,425,filledfemalemale_,310,0.4588235294117647
261,559,filledfemalemale_,410,0.4669051878354204
325,695,filledfemalemale_,510,0.4676258992805755
387,833,filledfemalemale_,610,0.4645858343337335
455,965,filledfemalemale_,710,0.47150259067357514
520,1100,filledfemalemale_,810,0.4727272727272727
589,1231,filledfemalemale_,910,0.4784727863525589
654,1366,filledfemalemale_,1010,0.4787701317715959
712,1508,filledfemalemale_,1110,0.47214854111405835
775,1645,filledfemalemale_,1210,0.47112462006079026
854,1766,filledfemalemale_,1310,0.48357870894677235
916,1904,filledfemalemale_,1410,0.4810924369747899
979,2041,filledfemalemale_,1510,0.4796668299853013
1044,2176,filledfemalemale_,1610,0.4797794117647059
1110,2310,filledfemalemale_,1710,0.4805194805194805
1180,2440,filledfemalemale_,1810,0.48360655737704916
1238,2582,filledfemalemale_,1910,0.47947327652982186
1305,2715,filledfemalemale_,2010,0.48066298342541436
1374,2846,filledfemalemale_,2110,0.48278285312719604
1444,2976,filledfemalemale_,2210,0.4852150537634409
1511,3109,filledfemalemale_,2310,0.48600836281762627
1588,3232,filledfemalemale_,2410,0.49133663366336633
1657,3363,filledfemalemale_,2510,0.4927148379423134
1719,3501,filledfemalemale_,2610,0.4910025706940874
1791,3629,filledfemalemale_,2710,0.49352438688343897
1857,3763,filledfemalemale_,2810,0.4934892373106564
1942,3878,filledfemalemale_,2910,0.5007735946364105
2006,4014,filledfemalemale_,3010,0.49975087194818135
2073,4147,filledfemalemale_,3110,0.4998794309139137
2138,4282,filledfemalemale_,3210,0.4992993928070995
2207,4413,filledfemalemale_,3310,0.5001133016088829
2262,4558,filledfemalemale_,3410,0.49627029398859146
2333,4687,filledfemalemale_,3510,0.49775976104117775
2398,4822,filledfemalemale_,3610,0.49730402322687683
2467,4953,filledfemalemale_,3710,0.4980819705229154
2531,5089,filledfemalemale_,3810,0.4973472194930242
2598,5222,filledfemalemale_,3910,0.4975105323630793
2670,5350,filledfemalemale_,4010,0.49906542056074765
2733,5487,filledfemalemale_,4110,0.4980863860032805
2797,5623,filledfemalemale_,4210,0.49742130535301443
2867,5753,filledfemalemale_,4310,0.49834868764123064
2932,5888,filledfemalemale_,4410,0.49796195652173914
3006,6014,filledfemalemale_,4510,0.49983372131692716
3070,6150,filledfemalemale_,4610,0.4991869918699187
3143,6277,filledfemalemale_,4710,0.5007169029791302
3214,6406,filledfemalemale_,4810,0.5017171401810803
3268,6552,filledfemalemale_,4910,0.4987789987789988
