size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
127,293,filledfemalemale_,210,0.4334470989761092
187,433,filledfemalemale_,310,0.43187066974595845
249,571,filledfemalemale_,410,0.436077057793345
312,708,filledfemalemale_,510,0.4406779661016949
370,850,filledfemalemale_,610,0.43529411764705883
437,983,filledfemalemale_,710,0.44455747711088506
497,1123,filledfemalemale_,810,0.44256455921638466
560,1260,filledfemalemale_,910,0.4444444444444444
625,1395,filledfemalemale_,1010,0.44802867383512546
687,1533,filledfemalemale_,1110,0.4481409001956947
742,1678,filledfemalemale_,1210,0.44219308700834326
807,1813,filledfemalemale_,1310,0.44511858797573084
865,1955,filledfemalemale_,1410,0.4424552429667519
919,2101,filledfemalemale_,1510,0.43741075678248453
980,2240,filledfemalemale_,1610,0.4375
1040,2380,filledfemalemale_,1710,0.4369747899159664
1093,2527,filledfemalemale_,1810,0.4325286901464187
1159,2661,filledfemalemale_,1910,0.4355505449079293
1234,2786,filledfemalemale_,2010,0.4429289303661163
1290,2930,filledfemalemale_,2110,0.4402730375426621
1358,3062,filledfemalemale_,2210,0.4435009797517962
1423,3197,filledfemalemale_,2310,0.4451047857366281
1489,3331,filledfemalemale_,2410,0.4470129090363254
1559,3461,filledfemalemale_,2510,0.4504478474429356
1629,3591,filledfemalemale_,2610,0.45363408521303256
1699,3721,filledfemalemale_,2710,0.4565976887933351
1769,3851,filledfemalemale_,2810,0.4593612048818489
1832,3988,filledfemalemale_,2910,0.4593781344032096
1904,4116,filledfemalemale_,3010,0.46258503401360546
1976,4244,filledfemalemale_,3110,0.4655984919886899
2036,4384,filledfemalemale_,3210,0.46441605839416056
2109,4511,filledfemalemale_,3310,0.46752383063622255
2168,4652,filledfemalemale_,3410,0.4660361134995701
2233,4787,filledfemalemale_,3510,0.4664716941717151
2305,4915,filledfemalemale_,3610,0.46897253306205494
2363,5057,filledfemalemale_,3710,0.4672730868103619
2432,5188,filledfemalemale_,3810,0.46877409406322285
2505,5315,filledfemalemale_,3910,0.47130761994355597
2573,5447,filledfemalemale_,4010,0.4723701119882504
2638,5582,filledfemalemale_,4110,0.4725904693658187
2701,5719,filledfemalemale_,4210,0.47228536457422626
2770,5850,filledfemalemale_,4310,0.4735042735042735
2847,5973,filledfemalemale_,4410,0.4766449020592667
2911,6109,filledfemalemale_,4510,0.47651006711409394
2984,6236,filledfemalemale_,4610,0.47851186658114175
3053,6367,filledfemalemale_,4710,0.4795036909062353
3111,6509,filledfemalemale_,4810,0.4779536027039484
3168,6652,filledfemalemale_,4910,0.476247745039086
