size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
143,277,filledfemalemale_,210,0.516245487364621
203,417,filledfemalemale_,310,0.486810551558753
282,538,filledfemalemale_,410,0.5241635687732342
366,654,filledfemalemale_,510,0.5596330275229358
425,795,filledfemalemale_,610,0.5345911949685535
496,924,filledfemalemale_,710,0.5367965367965368
555,1065,filledfemalemale_,810,0.5211267605633803
625,1195,filledfemalemale_,910,0.5230125523012552
696,1324,filledfemalemale_,1010,0.525679758308157
769,1451,filledfemalemale_,1110,0.5299793246037215
850,1570,filledfemalemale_,1210,0.5414012738853503
924,1696,filledfemalemale_,1310,0.5448113207547169
991,1829,filledfemalemale_,1410,0.5418261344997266
1060,1960,filledfemalemale_,1510,0.5408163265306123
1143,2077,filledfemalemale_,1610,0.5503129513721714
1215,2205,filledfemalemale_,1710,0.5510204081632653
1290,2330,filledfemalemale_,1810,0.5536480686695279
1362,2458,filledfemalemale_,1910,0.5541090317331163
1431,2589,filledfemalemale_,2010,0.5527230590961761
1511,2709,filledfemalemale_,2110,0.5577703949796973
1583,2837,filledfemalemale_,2210,0.5579837856891082
1669,2951,filledfemalemale_,2310,0.5655709928837682
1740,3080,filledfemalemale_,2410,0.564935064935065
1804,3216,filledfemalemale_,2510,0.5609452736318408
1871,3349,filledfemalemale_,2610,0.5586742311137654
1938,3482,filledfemalemale_,2710,0.5565766800689259
2021,3599,filledfemalemale_,2810,0.5615448735759934
2103,3717,filledfemalemale_,2910,0.5657788539144472
2178,3842,filledfemalemale_,3010,0.566892243623113
2258,3962,filledfemalemale_,3110,0.5699141847551742
2341,4079,filledfemalemale_,3210,0.5739151752880608
2418,4202,filledfemalemale_,3310,0.575440266539743
2493,4327,filledfemalemale_,3410,0.5761497573376473
2576,4444,filledfemalemale_,3510,0.5796579657965797
2642,4578,filledfemalemale_,3610,0.5771079073831368
2710,4710,filledfemalemale_,3710,0.5753715498938429
2795,4825,filledfemalemale_,3810,0.5792746113989637
2863,4957,filledfemalemale_,3910,0.5775670768610046
2941,5079,filledfemalemale_,4010,0.5790509942902146
3011,5209,filledfemalemale_,4110,0.5780380111345748
3086,5334,filledfemalemale_,4210,0.5785526809148857
3169,5451,filledfemalemale_,4310,0.5813612181251147
3239,5581,filledfemalemale_,4410,0.5803619423042465
3307,5713,filledfemalemale_,4510,0.5788552424295467
3387,5833,filledfemalemale_,4610,0.58066175210012
3460,5960,filledfemalemale_,4710,0.5805369127516778
3529,6091,filledfemalemale_,4810,0.5793794122475784
3615,6205,filledfemalemale_,4910,0.5825946817082998
