size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
64,156,filledfemalemale_,110,0.41025641025641024
122,298,filledfemalemale_,210,0.40939597315436244
182,438,filledfemalemale_,310,0.4155251141552511
248,572,filledfemalemale_,410,0.43356643356643354
311,709,filledfemalemale_,510,0.4386459802538787
387,833,filledfemalemale_,610,0.4645858343337335
439,981,filledfemalemale_,710,0.4475025484199796
506,1114,filledfemalemale_,810,0.4542190305206463
577,1243,filledfemalemale_,910,0.46419951729686243
636,1384,filledfemalemale_,1010,0.4595375722543353
707,1513,filledfemalemale_,1110,0.46728354263053534
756,1664,filledfemalemale_,1210,0.4543269230769231
815,1805,filledfemalemale_,1310,0.4515235457063712
873,1947,filledfemalemale_,1410,0.44838212634822805
936,2084,filledfemalemale_,1510,0.4491362763915547
997,2223,filledfemalemale_,1610,0.4484930274403959
1055,2365,filledfemalemale_,1710,0.44608879492600423
1121,2499,filledfemalemale_,1810,0.4485794317727091
1190,2630,filledfemalemale_,1910,0.4524714828897338
1261,2759,filledfemalemale_,2010,0.45704965567234507
1319,2901,filledfemalemale_,2110,0.45467080317132025
1385,3035,filledfemalemale_,2210,0.45634266886326197
1453,3167,filledfemalemale_,2310,0.45879381117777074
1529,3291,filledfemalemale_,2410,0.4646004254026132
1604,3416,filledfemalemale_,2510,0.46955503512880564
1676,3544,filledfemalemale_,2610,0.4729119638826185
1730,3690,filledfemalemale_,2710,0.46883468834688347
1793,3827,filledfemalemale_,2810,0.468513195714659
1857,3963,filledfemalemale_,2910,0.46858440575321725
1920,4100,filledfemalemale_,3010,0.4682926829268293
1977,4243,filledfemalemale_,3110,0.4659439076125383
2043,4377,filledfemalemale_,3210,0.46675805346127486
2105,4515,filledfemalemale_,3310,0.46622369878183834
2173,4647,filledfemalemale_,3410,0.46761351409511515
2248,4772,filledfemalemale_,3510,0.471081307627829
2313,4907,filledfemalemale_,3610,0.47136743427756267
2375,5045,filledfemalemale_,3710,0.4707631318136769
2438,5182,filledfemalemale_,3810,0.47047472018525666
2503,5317,filledfemalemale_,3910,0.47075418469061503
2560,5460,filledfemalemale_,4010,0.46886446886446886
2616,5604,filledfemalemale_,4110,0.4668094218415418
2676,5744,filledfemalemale_,4210,0.4658774373259053
2741,5879,filledfemalemale_,4310,0.4662357543799966
2809,6011,filledfemalemale_,4410,0.4673099317917152
2862,6158,filledfemalemale_,4510,0.464761286131861
2933,6287,filledfemalemale_,4610,0.46651821218387146
2998,6422,filledfemalemale_,4710,0.4668327623793211
3064,6556,filledfemalemale_,4810,0.4673581452104942
3138,6682,filledfemalemale_,4910,0.469619874289135
