size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
128,292,filledfemalemale_,210,0.4383561643835616
197,423,filledfemalemale_,310,0.4657210401891253
270,550,filledfemalemale_,410,0.4909090909090909
335,685,filledfemalemale_,510,0.48905109489051096
402,818,filledfemalemale_,610,0.49144254278728605
468,952,filledfemalemale_,710,0.49159663865546216
531,1089,filledfemalemale_,810,0.48760330578512395
602,1218,filledfemalemale_,910,0.4942528735632184
657,1363,filledfemalemale_,1010,0.48202494497432136
729,1491,filledfemalemale_,1110,0.48893360160965793
798,1622,filledfemalemale_,1210,0.4919852034525277
868,1752,filledfemalemale_,1310,0.4954337899543379
938,1882,filledfemalemale_,1410,0.49840595111583424
1005,2015,filledfemalemale_,1510,0.4987593052109181
1064,2156,filledfemalemale_,1610,0.4935064935064935
1119,2301,filledfemalemale_,1710,0.4863102998696219
1190,2430,filledfemalemale_,1810,0.4897119341563786
1250,2570,filledfemalemale_,1910,0.48638132295719844
1318,2702,filledfemalemale_,2010,0.4877868245743893
1387,2833,filledfemalemale_,2110,0.4895870102364984
1462,2958,filledfemalemale_,2210,0.4942528735632184
1530,3090,filledfemalemale_,2310,0.49514563106796117
1602,3218,filledfemalemale_,2410,0.4978247358607831
1668,3352,filledfemalemale_,2510,0.49761336515513127
1733,3487,filledfemalemale_,2610,0.496988815600803
1798,3622,filledfemalemale_,2710,0.496410822749862
1865,3755,filledfemalemale_,2810,0.4966711051930759
1936,3884,filledfemalemale_,2910,0.4984552008238929
2013,4007,filledfemalemale_,3010,0.5023708510107312
2078,4142,filledfemalemale_,3110,0.5016900048285853
2143,4277,filledfemalemale_,3210,0.5010521393500117
2192,4428,filledfemalemale_,3310,0.4950316169828365
2259,4561,filledfemalemale_,3410,0.4952861214645911
2340,4680,filledfemalemale_,3510,0.5
2404,4816,filledfemalemale_,3610,0.49916943521594687
2480,4940,filledfemalemale_,3710,0.5020242914979757
2556,5064,filledfemalemale_,3810,0.504739336492891
2626,5194,filledfemalemale_,3910,0.5055833654216404
2688,5332,filledfemalemale_,4010,0.5041260315078769
2762,5458,filledfemalemale_,4110,0.5060461707585197
2824,5596,filledfemalemale_,4210,0.5046461758398856
2887,5733,filledfemalemale_,4310,0.503575789290075
2947,5873,filledfemalemale_,4410,0.5017878426698451
3017,6003,filledfemalemale_,4510,0.5025820423121773
3079,6141,filledfemalemale_,4610,0.5013841393909787
3154,6266,filledfemalemale_,4710,0.5033514203638685
3220,6400,filledfemalemale_,4810,0.503125
3281,6539,filledfemalemale_,4910,0.5017586786970485
