size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
109,311,filledfemalemale_,210,0.3504823151125402
165,455,filledfemalemale_,310,0.3626373626373626
222,598,filledfemalemale_,410,0.3712374581939799
279,741,filledfemalemale_,510,0.3765182186234818
331,889,filledfemalemale_,610,0.37232845894263217
372,1048,filledfemalemale_,710,0.3549618320610687
418,1202,filledfemalemale_,810,0.34775374376039936
471,1349,filledfemalemale_,910,0.3491475166790215
509,1511,filledfemalemale_,1010,0.3368630046326936
552,1668,filledfemalemale_,1110,0.33093525179856115
596,1824,filledfemalemale_,1210,0.3267543859649123
645,1975,filledfemalemale_,1310,0.3265822784810127
692,2128,filledfemalemale_,1410,0.325187969924812
744,2276,filledfemalemale_,1510,0.3268892794376098
775,2445,filledfemalemale_,1610,0.3169734151329243
815,2605,filledfemalemale_,1710,0.31285988483685223
858,2762,filledfemalemale_,1810,0.3106444605358436
899,2921,filledfemalemale_,1910,0.3077713111947963
943,3077,filledfemalemale_,2010,0.3064673383165421
983,3237,filledfemalemale_,2110,0.3036762434352796
1040,3380,filledfemalemale_,2210,0.3076923076923077
1082,3538,filledfemalemale_,2310,0.3058224985867722
1126,3694,filledfemalemale_,2410,0.30481862479696803
1166,3854,filledfemalemale_,2510,0.30254281266216915
1219,4001,filledfemalemale_,2610,0.30467383154211447
1265,4155,filledfemalemale_,2710,0.30445246690734057
1311,4309,filledfemalemale_,2810,0.3042469250406127
1357,4463,filledfemalemale_,2910,0.304055568003585
1407,4613,filledfemalemale_,3010,0.30500758725341426
1452,4768,filledfemalemale_,3110,0.30453020134228187
1494,4926,filledfemalemale_,3210,0.3032886723507917
1538,5082,filledfemalemale_,3310,0.3026367571822117
1582,5238,filledfemalemale_,3410,0.3020236731576938
1623,5397,filledfemalemale_,3510,0.3007226236798221
1666,5554,filledfemalemale_,3610,0.2999639899171768
1722,5698,filledfemalemale_,3710,0.3022113022113022
1766,5854,filledfemalemale_,3810,0.30167406901264093
1820,6000,filledfemalemale_,3910,0.30333333333333334
1866,6154,filledfemalemale_,4010,0.30321741956451087
1918,6302,filledfemalemale_,4110,0.30434782608695654
1971,6449,filledfemalemale_,4210,0.3056287796557606
2017,6603,filledfemalemale_,4310,0.3054672118733909
2072,6748,filledfemalemale_,4410,0.3070539419087137
2112,6908,filledfemalemale_,4510,0.3057324840764331
2150,7070,filledfemalemale_,4610,0.3041018387553041
2206,7214,filledfemalemale_,4710,0.305794288882728
2264,7356,filledfemalemale_,4810,0.30777596519847744
2323,7497,filledfemalemale_,4910,0.30985727624383086
