size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
41,179,filledfemalemale_,110,0.22905027932960895
67,353,filledfemalemale_,210,0.18980169971671387
106,514,filledfemalemale_,310,0.20622568093385213
130,690,filledfemalemale_,410,0.18840579710144928
141,879,filledfemalemale_,510,0.16040955631399317
156,1064,filledfemalemale_,610,0.14661654135338345
172,1248,filledfemalemale_,710,0.13782051282051283
184,1436,filledfemalemale_,810,0.12813370473537605
204,1616,filledfemalemale_,910,0.12623762376237624
208,1812,filledfemalemale_,1010,0.11479028697571744
223,1997,filledfemalemale_,1110,0.11166750125187781
240,2180,filledfemalemale_,1210,0.11009174311926606
256,2364,filledfemalemale_,1310,0.10829103214890017
274,2546,filledfemalemale_,1410,0.10761979575805185
292,2728,filledfemalemale_,1510,0.10703812316715543
305,2915,filledfemalemale_,1610,0.10463121783876501
324,3096,filledfemalemale_,1710,0.10465116279069768
342,3278,filledfemalemale_,1810,0.10433190970103721
366,3454,filledfemalemale_,1910,0.10596409959467284
383,3637,filledfemalemale_,2010,0.10530657135001374
405,3815,filledfemalemale_,2110,0.10615989515072084
429,3991,filledfemalemale_,2210,0.10749185667752444
455,4165,filledfemalemale_,2310,0.1092436974789916
465,4355,filledfemalemale_,2410,0.10677382319173363
493,4527,filledfemalemale_,2510,0.1089021426993594
521,4699,filledfemalemale_,2610,0.11087465418174079
552,4868,filledfemalemale_,2710,0.11339359079704191
577,5043,filledfemalemale_,2810,0.11441602220900257
608,5212,filledfemalemale_,2910,0.11665387567152724
640,5380,filledfemalemale_,3010,0.11895910780669144
670,5550,filledfemalemale_,3110,0.12072072072072072
705,5715,filledfemalemale_,3210,0.12335958005249344
746,5874,filledfemalemale_,3310,0.12700034048348655
784,6036,filledfemalemale_,3410,0.12988734261100066
810,6210,filledfemalemale_,3510,0.13043478260869565
845,6375,filledfemalemale_,3610,0.13254901960784313
882,6538,filledfemalemale_,3710,0.1349036402569593
918,6702,filledfemalemale_,3810,0.1369740376007162
958,6862,filledfemalemale_,3910,0.13960944331098804
992,7028,filledfemalemale_,4010,0.14114968696642002
1046,7174,filledfemalemale_,4110,0.14580429328129357
1083,7337,filledfemalemale_,4210,0.14760801417473082
1116,7504,filledfemalemale_,4310,0.14872068230277186
1163,7657,filledfemalemale_,4410,0.15188716207391928
1212,7808,filledfemalemale_,4510,0.1552254098360656
1248,7972,filledfemalemale_,4610,0.15654791771199197
1294,8126,filledfemalemale_,4710,0.1592419394536057
1344,8276,filledfemalemale_,4810,0.1623972933784437
1407,8413,filledfemalemale_,4910,0.16724117437299418
