size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
90,330,filledfemalemale_,210,0.2727272727272727
138,482,filledfemalemale_,310,0.2863070539419087
182,638,filledfemalemale_,410,0.2852664576802508
229,791,filledfemalemale_,510,0.2895069532237674
270,950,filledfemalemale_,610,0.28421052631578947
306,1114,filledfemalemale_,710,0.2746858168761221
337,1283,filledfemalemale_,810,0.2626656274356976
367,1453,filledfemalemale_,910,0.25258086717136957
408,1612,filledfemalemale_,1010,0.2531017369727047
447,1773,filledfemalemale_,1110,0.2521150592216582
479,1941,filledfemalemale_,1210,0.24678001030396704
510,2110,filledfemalemale_,1310,0.24170616113744076
553,2267,filledfemalemale_,1410,0.2439347154830172
580,2440,filledfemalemale_,1510,0.23770491803278687
617,2603,filledfemalemale_,1610,0.23703419131771034
655,2765,filledfemalemale_,1710,0.23688969258589512
689,2931,filledfemalemale_,1810,0.2350733538041624
715,3105,filledfemalemale_,1910,0.23027375201288244
746,3274,filledfemalemale_,2010,0.22785583384239463
780,3440,filledfemalemale_,2110,0.22674418604651161
809,3611,filledfemalemale_,2210,0.22403766269731376
841,3779,filledfemalemale_,2310,0.22254564699655993
876,3944,filledfemalemale_,2410,0.22210953346855983
911,4109,filledfemalemale_,2510,0.22170844487709906
944,4276,filledfemalemale_,2610,0.2207670720299345
985,4435,filledfemalemale_,2710,0.22209695603156707
1019,4601,filledfemalemale_,2810,0.22147359269723974
1056,4764,filledfemalemale_,2910,0.2216624685138539
1091,4929,filledfemalemale_,3010,0.22134307161696085
1119,5101,filledfemalemale_,3110,0.21936875122524996
1149,5271,filledfemalemale_,3210,0.21798520204894706
1178,5442,filledfemalemale_,3310,0.21646453509739066
1208,5612,filledfemalemale_,3410,0.21525302922309336
1241,5779,filledfemalemale_,3510,0.21474303512718462
1281,5939,filledfemalemale_,3610,0.21569287758881966
1307,6113,filledfemalemale_,3710,0.21380664158351056
1331,6289,filledfemalemale_,3810,0.21163937032914612
1364,6456,filledfemalemale_,3910,0.21127633209417596
1392,6628,filledfemalemale_,4010,0.2100181050090525
1419,6801,filledfemalemale_,4110,0.2086457873842082
1448,6972,filledfemalemale_,4210,0.2076878944348824
1483,7137,filledfemalemale_,4310,0.20779038811825698
1526,7294,filledfemalemale_,4410,0.2092130518234165
1557,7463,filledfemalemale_,4510,0.20862923757202198
1590,7630,filledfemalemale_,4610,0.20838794233289645
1619,7801,filledfemalemale_,4710,0.20753749519292397
1645,7975,filledfemalemale_,4810,0.20626959247648902
1677,8143,filledfemalemale_,4910,0.20594375537271276
