size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
76,144,filledfemalemale_,110,0.5277777777777778
140,280,filledfemalemale_,210,0.5
182,438,filledfemalemale_,310,0.4155251141552511
222,598,filledfemalemale_,410,0.3712374581939799
255,765,filledfemalemale_,510,0.3333333333333333
290,930,filledfemalemale_,610,0.3118279569892473
325,1095,filledfemalemale_,710,0.2968036529680365
369,1251,filledfemalemale_,810,0.2949640287769784
419,1401,filledfemalemale_,910,0.2990720913633119
457,1563,filledfemalemale_,1010,0.2923864363403711
505,1715,filledfemalemale_,1110,0.2944606413994169
548,1872,filledfemalemale_,1210,0.29273504273504275
596,2024,filledfemalemale_,1310,0.29446640316205536
645,2175,filledfemalemale_,1410,0.296551724137931
685,2335,filledfemalemale_,1510,0.29336188436830835
728,2492,filledfemalemale_,1610,0.29213483146067415
764,2656,filledfemalemale_,1710,0.2876506024096386
804,2816,filledfemalemale_,1810,0.28551136363636365
843,2977,filledfemalemale_,1910,0.2831709774941216
886,3134,filledfemalemale_,2010,0.28270580727504785
934,3286,filledfemalemale_,2110,0.28423615337796715
981,3439,filledfemalemale_,2210,0.28525734225065424
1022,3598,filledfemalemale_,2310,0.2840466926070039
1080,3740,filledfemalemale_,2410,0.2887700534759358
1122,3898,filledfemalemale_,2510,0.2878399179066188
1166,4054,filledfemalemale_,2610,0.2876171682289097
1215,4205,filledfemalemale_,2710,0.28894173602853745
1267,4353,filledfemalemale_,2810,0.2910636342752125
1330,4490,filledfemalemale_,2910,0.2962138084632517
1386,4634,filledfemalemale_,3010,0.2990936555891239
1442,4778,filledfemalemale_,3110,0.3017999162829636
1503,4917,filledfemalemale_,3210,0.30567419158023185
1567,5053,filledfemalemale_,3310,0.3101128042746883
1639,5181,filledfemalemale_,3410,0.31634819532908703
1700,5320,filledfemalemale_,3510,0.31954887218045114
1769,5451,filledfemalemale_,3610,0.32452760961291505
1841,5579,filledfemalemale_,3710,0.3299874529485571
1909,5711,filledfemalemale_,3810,0.3342672036420942
1989,5831,filledfemalemale_,3910,0.34110787172011664
2052,5968,filledfemalemale_,4010,0.3438337801608579
2141,6079,filledfemalemale_,4110,0.35219608488238197
2214,6206,filledfemalemale_,4210,0.3567515307766677
2290,6330,filledfemalemale_,4310,0.3617693522906793
2368,6452,filledfemalemale_,4410,0.3670179789212647
2448,6572,filledfemalemale_,4510,0.3724893487522824
2547,6673,filledfemalemale_,4610,0.3816873969728758
2642,6778,filledfemalemale_,4710,0.3897904986721747
2739,6881,filledfemalemale_,4810,0.3980526086324662
2840,6980,filledfemalemale_,4910,0.4068767908309456
