size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
81,139,filledlowerupper_,110,0.5827338129496403
139,281,filledlowerupper_,210,0.49466192170818507
174,446,filledlowerupper_,310,0.3901345291479821
228,592,filledlowerupper_,410,0.38513513513513514
255,765,filledlowerupper_,510,0.3333333333333333
286,934,filledlowerupper_,610,0.30620985010706636
323,1097,filledlowerupper_,710,0.2944393801276208
351,1269,filledlowerupper_,810,0.2765957446808511
407,1413,filledlowerupper_,910,0.28803963198867655
439,1581,filledlowerupper_,1010,0.27767235926628714
482,1738,filledlowerupper_,1110,0.2773302646720368
526,1894,filledlowerupper_,1210,0.27771911298838436
573,2047,filledlowerupper_,1310,0.2799218368343918
615,2205,filledlowerupper_,1410,0.2789115646258503
674,2346,filledlowerupper_,1510,0.2872975277067349
720,2500,filledlowerupper_,1610,0.288
771,2649,filledlowerupper_,1710,0.29105322763306907
826,2794,filledlowerupper_,1810,0.2956335003579098
875,2945,filledlowerupper_,1910,0.29711375212224106
944,3076,filledlowerupper_,2010,0.3068920676202861
1005,3215,filledlowerupper_,2110,0.31259720062208396
1063,3357,filledlowerupper_,2210,0.31665177241584747
1136,3484,filledlowerupper_,2310,0.32606199770378874
1208,3612,filledlowerupper_,2410,0.3344407530454042
1273,3747,filledlowerupper_,2510,0.3397384574326128
1349,3871,filledlowerupper_,2610,0.34848876259364503
1433,3987,filledlowerupper_,2710,0.3594181088537748
1519,4101,filledlowerupper_,2810,0.37039746403316265
1586,4234,filledlowerupper_,2910,0.3745866792631082
1670,4350,filledlowerupper_,3010,0.3839080459770115
1766,4454,filledlowerupper_,3110,0.39649753030983387
1853,4567,filledlowerupper_,3210,0.4057368075322969
1946,4674,filledlowerupper_,3310,0.4163457424047925
2041,4779,filledlowerupper_,3410,0.4270767943084327
2126,4894,filledlowerupper_,3510,0.43440948099713933
2228,4992,filledlowerupper_,3610,0.4463141025641026
2335,5085,filledlowerupper_,3710,0.4591937069813176
2460,5160,filledlowerupper_,3810,0.47674418604651164
2588,5232,filledlowerupper_,3910,0.49464831804281345
2705,5315,filledlowerupper_,4010,0.5089369708372531
2839,5381,filledlowerupper_,4110,0.5275971009106114
2977,5443,filledlowerupper_,4210,0.546941025169943
3116,5504,filledlowerupper_,4310,0.5661337209302325
3256,5564,filledlowerupper_,4410,0.5851905104241553
3401,5619,filledlowerupper_,4510,0.605267841252892
3548,5672,filledlowerupper_,4610,0.6255289139633287
3699,5721,filledlowerupper_,4710,0.6465652857891977
3857,5763,filledlowerupper_,4810,0.6692694777025855
4026,5794,filledlowerupper_,4910,0.6948567483603728
