size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
108,312,filledlowerupper_,210,0.34615384615384615
132,488,filledlowerupper_,310,0.27049180327868855
141,679,filledlowerupper_,410,0.20765832106038293
156,864,filledlowerupper_,510,0.18055555555555555
177,1043,filledlowerupper_,610,0.16970278044103548
198,1222,filledlowerupper_,710,0.16202945990180032
225,1395,filledlowerupper_,810,0.16129032258064516
243,1577,filledlowerupper_,910,0.15409004438807863
269,1751,filledlowerupper_,1010,0.15362649914334667
295,1925,filledlowerupper_,1110,0.15324675324675324
316,2104,filledlowerupper_,1210,0.15019011406844107
342,2278,filledlowerupper_,1310,0.15013169446883232
376,2444,filledlowerupper_,1410,0.15384615384615385
414,2606,filledlowerupper_,1510,0.15886415963161934
445,2775,filledlowerupper_,1610,0.16036036036036036
488,2932,filledlowerupper_,1710,0.1664392905866303
528,3092,filledlowerupper_,1810,0.17076326002587322
569,3251,filledlowerupper_,1910,0.17502306982466934
602,3418,filledlowerupper_,2010,0.17612638970157987
641,3579,filledlowerupper_,2110,0.17910030734842133
688,3732,filledlowerupper_,2210,0.18435155412647375
744,3876,filledlowerupper_,2310,0.19195046439628483
785,4035,filledlowerupper_,2410,0.19454770755885997
836,4184,filledlowerupper_,2510,0.19980879541108987
892,4328,filledlowerupper_,2610,0.20609981515711645
940,4480,filledlowerupper_,2710,0.20982142857142858
991,4629,filledlowerupper_,2810,0.2140851155757183
1050,4770,filledlowerupper_,2910,0.22012578616352202
1119,4901,filledlowerupper_,3010,0.22832075086716996
1178,5042,filledlowerupper_,3110,0.23363744545815152
1235,5185,filledlowerupper_,3210,0.2381870781099325
1314,5306,filledlowerupper_,3310,0.24764417640407085
1380,5440,filledlowerupper_,3410,0.2536764705882353
1448,5572,filledlowerupper_,3510,0.2598707824838478
1519,5701,filledlowerupper_,3610,0.2664444834239607
1598,5822,filledlowerupper_,3710,0.27447612504294056
1676,5944,filledlowerupper_,3810,0.2819650067294751
1769,6051,filledlowerupper_,3910,0.2923483721698893
1852,6168,filledlowerupper_,4010,0.3002594033722438
1936,6284,filledlowerupper_,4110,0.30808402291534054
2033,6387,filledlowerupper_,4210,0.31830280256771565
2113,6507,filledlowerupper_,4310,0.3247272168433994
2221,6599,filledlowerupper_,4410,0.33656614638581606
2323,6697,filledlowerupper_,4510,0.3468717336120651
2427,6793,filledlowerupper_,4610,0.35727955248049464
2532,6888,filledlowerupper_,4710,0.367595818815331
2652,6968,filledlowerupper_,4810,0.3805970149253731
2764,7056,filledlowerupper_,4910,0.39172335600907027
