size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
71,149,filledfemalemale_,110,0.47651006711409394
126,294,filledfemalemale_,210,0.42857142857142855
185,435,filledfemalemale_,310,0.42528735632183906
253,567,filledfemalemale_,410,0.4462081128747795
325,695,filledfemalemale_,510,0.4676258992805755
385,835,filledfemalemale_,610,0.46107784431137727
446,974,filledfemalemale_,710,0.45790554414784396
505,1115,filledfemalemale_,810,0.452914798206278
571,1249,filledfemalemale_,910,0.45716573258606885
624,1396,filledfemalemale_,1010,0.4469914040114613
690,1530,filledfemalemale_,1110,0.45098039215686275
751,1669,filledfemalemale_,1210,0.4499700419412822
825,1795,filledfemalemale_,1310,0.4596100278551532
883,1937,filledfemalemale_,1410,0.4558595766649458
939,2081,filledfemalemale_,1510,0.45122537241710714
1005,2215,filledfemalemale_,1610,0.45372460496614
1073,2347,filledfemalemale_,1710,0.45717937792927144
1152,2468,filledfemalemale_,1810,0.46677471636953
1209,2611,filledfemalemale_,1910,0.46304098046725395
1276,2744,filledfemalemale_,2010,0.4650145772594752
1341,2879,filledfemalemale_,2110,0.46578673150399447
1404,3016,filledfemalemale_,2210,0.46551724137931033
1480,3140,filledfemalemale_,2310,0.4713375796178344
1548,3272,filledfemalemale_,2410,0.4731051344743276
1621,3399,filledfemalemale_,2510,0.4769049720506031
1695,3525,filledfemalemale_,2610,0.4808510638297872
1766,3654,filledfemalemale_,2710,0.48330596606458676
1832,3788,filledfemalemale_,2810,0.4836325237592397
1892,3928,filledfemalemale_,2910,0.4816700610997963
1950,4070,filledfemalemale_,3010,0.47911547911547914
2013,4207,filledfemalemale_,3110,0.4784882338958878
2078,4342,filledfemalemale_,3210,0.4785812989405804
2148,4472,filledfemalemale_,3310,0.4803220035778175
2222,4598,filledfemalemale_,3410,0.48325358851674644
2287,4733,filledfemalemale_,3510,0.4832030424677794
2354,4866,filledfemalemale_,3610,0.48376489930127414
2418,5002,filledfemalemale_,3710,0.48340663734506195
2482,5138,filledfemalemale_,3810,0.4830673413779681
2548,5272,filledfemalemale_,3910,0.48330804248861914
2617,5403,filledfemalemale_,4010,0.48436054044049603
2686,5534,filledfemalemale_,4110,0.48536320925189735
2744,5676,filledfemalemale_,4210,0.4834390415785765
2810,5810,filledfemalemale_,4310,0.4836488812392427
2879,5941,filledfemalemale_,4410,0.4845985524322505
2961,6059,filledfemalemale_,4510,0.48869450404357156
3017,6203,filledfemalemale_,4610,0.48637755924552634
3084,6336,filledfemalemale_,4710,0.48674242424242425
3154,6466,filledfemalemale_,4810,0.48778224559232913
3214,6606,filledfemalemale_,4910,0.48652739933393885
