size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
116,304,filledfemalemale_,210,0.3815789473684211
170,450,filledfemalemale_,310,0.37777777777777777
233,587,filledfemalemale_,410,0.3969335604770017
290,730,filledfemalemale_,510,0.3972602739726027
356,864,filledfemalemale_,610,0.41203703703703703
428,992,filledfemalemale_,710,0.4314516129032258
483,1137,filledfemalemale_,810,0.42480211081794195
542,1278,filledfemalemale_,910,0.4241001564945227
605,1415,filledfemalemale_,1010,0.4275618374558304
667,1553,filledfemalemale_,1110,0.42949130714745654
725,1695,filledfemalemale_,1210,0.4277286135693215
785,1835,filledfemalemale_,1310,0.42779291553133514
846,1974,filledfemalemale_,1410,0.42857142857142855
903,2117,filledfemalemale_,1510,0.42654700047236654
966,2254,filledfemalemale_,1610,0.42857142857142855
1026,2394,filledfemalemale_,1710,0.42857142857142855
1089,2531,filledfemalemale_,1810,0.43026471750296325
1144,2676,filledfemalemale_,1910,0.42750373692077726
1221,2799,filledfemalemale_,2010,0.4362272240085745
1288,2932,filledfemalemale_,2110,0.4392905866302865
1347,3073,filledfemalemale_,2210,0.43833387569150667
1407,3213,filledfemalemale_,2310,0.43790849673202614
1472,3348,filledfemalemale_,2410,0.43966547192353644
1533,3487,filledfemalemale_,2510,0.43963292228276457
1604,3616,filledfemalemale_,2610,0.4435840707964602
1678,3742,filledfemalemale_,2710,0.4484233030464992
1731,3889,filledfemalemale_,2810,0.44510156852661353
1793,4027,filledfemalemale_,2910,0.44524459895704
1867,4153,filledfemalemale_,3010,0.44955453888755115
1929,4291,filledfemalemale_,3110,0.44954556047541366
2000,4420,filledfemalemale_,3210,0.45248868778280543
2072,4548,filledfemalemale_,3310,0.455584872471416
2127,4693,filledfemalemale_,3410,0.4532282122309823
2193,4827,filledfemalemale_,3510,0.454319453076445
2269,4951,filledfemalemale_,3610,0.4582912542920622
2330,5090,filledfemalemale_,3710,0.4577603143418468
2390,5230,filledfemalemale_,3810,0.4569789674952199
2457,5363,filledfemalemale_,3910,0.45813910124930074
2529,5491,filledfemalemale_,4010,0.46057184483700603
2599,5621,filledfemalemale_,4110,0.462373243195161
2659,5761,filledfemalemale_,4210,0.4615518139211942
2718,5902,filledfemalemale_,4310,0.46052185699762793
2784,6036,filledfemalemale_,4410,0.46123260437375746
2861,6159,filledfemalemale_,4510,0.46452346160090924
2923,6297,filledfemalemale_,4610,0.46418929649039226
2983,6437,filledfemalemale_,4710,0.4634146341463415
3046,6574,filledfemalemale_,4810,0.4633404320048677
3110,6710,filledfemalemale_,4910,0.46348733233979134
