size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
127,293,filledfemalemale_,210,0.4334470989761092
190,430,filledfemalemale_,310,0.4418604651162791
257,563,filledfemalemale_,410,0.4564831261101243
324,696,filledfemalemale_,510,0.46551724137931033
392,828,filledfemalemale_,610,0.47342995169082125
463,957,filledfemalemale_,710,0.48380355276907
520,1100,filledfemalemale_,810,0.4727272727272727
583,1237,filledfemalemale_,910,0.47130153597413094
643,1377,filledfemalemale_,1010,0.46695715323166304
700,1520,filledfemalemale_,1110,0.4605263157894737
765,1655,filledfemalemale_,1210,0.4622356495468278
834,1786,filledfemalemale_,1310,0.4669652855543113
886,1934,filledfemalemale_,1410,0.4581178903826267
957,2063,filledfemalemale_,1510,0.46388754241396024
1005,2215,filledfemalemale_,1610,0.45372460496614
1066,2354,filledfemalemale_,1710,0.45284621920135937
1128,2492,filledfemalemale_,1810,0.45264847512038525
1196,2624,filledfemalemale_,1910,0.4557926829268293
1260,2760,filledfemalemale_,2010,0.45652173913043476
1326,2894,filledfemalemale_,2110,0.4581893572909468
1392,3028,filledfemalemale_,2210,0.45970937912813736
1448,3172,filledfemalemale_,2310,0.45649432534678436
1512,3308,filledfemalemale_,2410,0.4570737605804111
1571,3449,filledfemalemale_,2510,0.45549434618730067
1634,3586,filledfemalemale_,2610,0.45566090351366423
1702,3718,filledfemalemale_,2710,0.4577729962345347
1771,3849,filledfemalemale_,2810,0.46011951156144454
1841,3979,filledfemalemale_,2910,0.46267906509173157
1914,4106,filledfemalemale_,3010,0.4661471018022406
1972,4248,filledfemalemale_,3110,0.4642184557438795
2037,4383,filledfemalemale_,3210,0.4647501711156742
2102,4518,filledfemalemale_,3310,0.46525011066843736
2165,4655,filledfemalemale_,3410,0.46509129967776586
2227,4793,filledfemalemale_,3510,0.4646359273941164
2291,4929,filledfemalemale_,3610,0.46480016230472715
2356,5064,filledfemalemale_,3710,0.46524486571879936
2426,5194,filledfemalemale_,3810,0.46707739699653444
2490,5330,filledfemalemale_,3910,0.46716697936210133
2549,5471,filledfemalemale_,4010,0.4659111679766039
2608,5612,filledfemalemale_,4110,0.4647184604419102
2668,5752,filledfemalemale_,4210,0.46383866481223923
2743,5877,filledfemalemale_,4310,0.4667347286030288
2816,6004,filledfemalemale_,4410,0.46902065289806794
2879,6141,filledfemalemale_,4510,0.46881615372089236
2943,6277,filledfemalemale_,4610,0.46885454835112317
3009,6411,filledfemalemale_,4710,0.4693495554515676
3073,6547,filledfemalemale_,4810,0.4693752863907133
3138,6682,filledfemalemale_,4910,0.469619874289135
