size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
72,148,filledlowerupper_,110,0.4864864864864865
133,287,filledlowerupper_,210,0.4634146341463415
173,447,filledlowerupper_,310,0.3870246085011186
218,602,filledlowerupper_,410,0.36212624584717606
249,771,filledlowerupper_,510,0.3229571984435798
284,936,filledlowerupper_,610,0.3034188034188034
315,1105,filledlowerupper_,710,0.2850678733031674
345,1275,filledlowerupper_,810,0.27058823529411763
378,1442,filledlowerupper_,910,0.2621359223300971
412,1608,filledlowerupper_,1010,0.2562189054726368
455,1765,filledlowerupper_,1110,0.2577903682719547
498,1922,filledlowerupper_,1210,0.259105098855359
537,2083,filledlowerupper_,1310,0.25780124819971195
586,2234,filledlowerupper_,1410,0.26230975828111014
632,2388,filledlowerupper_,1510,0.2646566164154104
676,2544,filledlowerupper_,1610,0.26572327044025157
727,2693,filledlowerupper_,1710,0.2699591533605644
788,2832,filledlowerupper_,1810,0.2782485875706215
836,2984,filledlowerupper_,1910,0.2801608579088472
895,3125,filledlowerupper_,2010,0.2864
960,3260,filledlowerupper_,2110,0.294478527607362
1021,3399,filledlowerupper_,2210,0.3003824654310091
1086,3534,filledlowerupper_,2310,0.3073005093378608
1154,3666,filledlowerupper_,2410,0.314784506273868
1230,3790,filledlowerupper_,2510,0.3245382585751979
1300,3920,filledlowerupper_,2610,0.33163265306122447
1367,4053,filledlowerupper_,2710,0.33728102640019736
1449,4171,filledlowerupper_,2810,0.3473987053464397
1537,4283,filledlowerupper_,2910,0.3588606117207565
1624,4396,filledlowerupper_,3010,0.36942675159235666
1717,4503,filledlowerupper_,3110,0.3813013546524539
1807,4613,filledlowerupper_,3210,0.39171905484500325
1894,4726,filledlowerupper_,3310,0.4007617435463394
1983,4837,filledlowerupper_,3410,0.40996485424850115
2085,4935,filledlowerupper_,3510,0.42249240121580545
2204,5016,filledlowerupper_,3610,0.4393939393939394
2329,5091,filledlowerupper_,3710,0.45747397367904147
2454,5166,filledlowerupper_,3810,0.47502903600464574
2586,5234,filledlowerupper_,3910,0.49407718761941155
2712,5308,filledlowerupper_,4010,0.5109269027882442
2846,5374,filledlowerupper_,4110,0.5295868998883513
2984,5436,filledlowerupper_,4210,0.5489330389992642
3130,5490,filledlowerupper_,4310,0.5701275045537341
3288,5532,filledlowerupper_,4410,0.5943600867678959
3427,5593,filledlowerupper_,4510,0.6127301984623637
3575,5645,filledlowerupper_,4610,0.633303808680248
3740,5680,filledlowerupper_,4710,0.6584507042253521
3907,5713,filledlowerupper_,4810,0.6838788727463679
4074,5746,filledlowerupper_,4910,0.709014966933519
