size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
90,330,filledlowerupper_,210,0.2727272727272727
111,509,filledlowerupper_,310,0.2180746561886051
125,695,filledlowerupper_,410,0.17985611510791366
137,883,filledlowerupper_,510,0.1551528878822197
143,1077,filledlowerupper_,610,0.1327762302692665
153,1267,filledlowerupper_,710,0.12075769534333071
165,1455,filledlowerupper_,810,0.1134020618556701
175,1645,filledlowerupper_,910,0.10638297872340426
184,1836,filledlowerupper_,1010,0.10021786492374728
201,2019,filledlowerupper_,1110,0.09955423476968796
206,2214,filledlowerupper_,1210,0.0930442637759711
227,2393,filledlowerupper_,1310,0.09486000835770998
248,2572,filledlowerupper_,1410,0.09642301710730948
262,2758,filledlowerupper_,1510,0.09499637418419145
279,2941,filledlowerupper_,1610,0.09486569194151649
292,3128,filledlowerupper_,1710,0.09335038363171355
306,3314,filledlowerupper_,1810,0.09233554616777308
333,3487,filledlowerupper_,1910,0.09549756237453398
349,3671,filledlowerupper_,2010,0.09506946336148188
372,3848,filledlowerupper_,2110,0.09667359667359668
392,4028,filledlowerupper_,2210,0.09731876861966236
415,4205,filledlowerupper_,2310,0.09869203329369798
440,4380,filledlowerupper_,2410,0.1004566210045662
466,4554,filledlowerupper_,2510,0.1023276240667545
498,4722,filledlowerupper_,2610,0.10546378653113088
527,4893,filledlowerupper_,2710,0.10770488452891887
558,5062,filledlowerupper_,2810,0.11023310944290794
587,5233,filledlowerupper_,2910,0.11217274985667877
622,5398,filledlowerupper_,3010,0.1152278621711745
655,5565,filledlowerupper_,3110,0.11769991015274034
692,5728,filledlowerupper_,3210,0.12081005586592179
718,5902,filledlowerupper_,3310,0.12165367671975602
759,6061,filledlowerupper_,3410,0.12522686025408347
788,6232,filledlowerupper_,3510,0.12644415917843388
821,6399,filledlowerupper_,3610,0.12830129707766838
860,6560,filledlowerupper_,3710,0.13109756097560976
902,6718,filledlowerupper_,3810,0.13426615064007144
937,6883,filledlowerupper_,3910,0.13613250036321373
976,7044,filledlowerupper_,4010,0.13855763770584895
1011,7209,filledlowerupper_,4110,0.14024136496046608
1047,7373,filledlowerupper_,4210,0.1420046114200461
1091,7529,filledlowerupper_,4310,0.1449063620666755
1126,7694,filledlowerupper_,4410,0.1463478034832337
1167,7853,filledlowerupper_,4510,0.14860562842225902
1212,8008,filledlowerupper_,4610,0.15134865134865136
1247,8173,filledlowerupper_,4710,0.15257555365226966
1291,8329,filledlowerupper_,4810,0.1550006003121623
1325,8495,filledlowerupper_,4910,0.1559741024131842
