size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
69,151,filledfemalemale_,110,0.45695364238410596
136,284,filledfemalemale_,210,0.4788732394366197
202,418,filledfemalemale_,310,0.48325358851674644
276,544,filledfemalemale_,410,0.5073529411764706
351,669,filledfemalemale_,510,0.5246636771300448
420,800,filledfemalemale_,610,0.525
485,935,filledfemalemale_,710,0.5187165775401069
549,1071,filledfemalemale_,810,0.5126050420168067
624,1196,filledfemalemale_,910,0.5217391304347826
687,1333,filledfemalemale_,1010,0.5153788447111778
754,1466,filledfemalemale_,1110,0.514324693042292
820,1600,filledfemalemale_,1210,0.5125
892,1728,filledfemalemale_,1310,0.5162037037037037
959,1861,filledfemalemale_,1410,0.5153143471252015
1027,1993,filledfemalemale_,1510,0.5153035624686403
1095,2125,filledfemalemale_,1610,0.5152941176470588
1158,2262,filledfemalemale_,1710,0.5119363395225465
1228,2392,filledfemalemale_,1810,0.5133779264214047
1293,2527,filledfemalemale_,1910,0.5116739216462208
1375,2645,filledfemalemale_,2010,0.5198487712665406
1446,2774,filledfemalemale_,2110,0.5212689257390051
1506,2914,filledfemalemale_,2210,0.51681537405628
1585,3035,filledfemalemale_,2310,0.5222405271828665
1655,3165,filledfemalemale_,2410,0.5229067930489731
1730,3290,filledfemalemale_,2510,0.5258358662613982
1811,3409,filledfemalemale_,2610,0.5312408330888824
1881,3539,filledfemalemale_,2710,0.5315060751624753
1959,3661,filledfemalemale_,2810,0.535099699535646
2028,3792,filledfemalemale_,2910,0.5348101265822784
2098,3922,filledfemalemale_,3010,0.534931157572667
2169,4051,filledfemalemale_,3110,0.5354233522587015
2238,4182,filledfemalemale_,3210,0.5351506456241033
2302,4318,filledfemalemale_,3310,0.5331171838814266
2381,4439,filledfemalemale_,3410,0.5363820680333409
2445,4575,filledfemalemale_,3510,0.5344262295081967
2521,4699,filledfemalemale_,3610,0.5364971270483081
2593,4827,filledfemalemale_,3710,0.5371866583799462
2664,4956,filledfemalemale_,3810,0.5375302663438256
2740,5080,filledfemalemale_,3910,0.5393700787401575
2810,5210,filledfemalemale_,4010,0.5393474088291746
2885,5335,filledfemalemale_,4110,0.5407685098406748
2963,5457,filledfemalemale_,4210,0.5429723291185633
3035,5585,filledfemalemale_,4310,0.5434198746642793
3113,5707,filledfemalemale_,4410,0.5454704748554406
3175,5845,filledfemalemale_,4510,0.5431993156544055
3240,5980,filledfemalemale_,4610,0.5418060200668896
3317,6103,filledfemalemale_,4710,0.5435031951499263
3382,6238,filledfemalemale_,4810,0.5421609490221225
3448,6372,filledfemalemale_,4910,0.5411173885750157
