size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
132,288,filledfemalemale_,210,0.4583333333333333
197,423,filledfemalemale_,310,0.4657210401891253
255,565,filledfemalemale_,410,0.45132743362831856
335,685,filledfemalemale_,510,0.48905109489051096
389,831,filledfemalemale_,610,0.4681107099879663
445,975,filledfemalemale_,710,0.4564102564102564
518,1102,filledfemalemale_,810,0.47005444646098005
576,1244,filledfemalemale_,910,0.4630225080385852
643,1377,filledfemalemale_,1010,0.46695715323166304
703,1517,filledfemalemale_,1110,0.4634146341463415
760,1660,filledfemalemale_,1210,0.4578313253012048
820,1800,filledfemalemale_,1310,0.45555555555555555
892,1928,filledfemalemale_,1410,0.46265560165975106
959,2061,filledfemalemale_,1510,0.46530810286268803
1025,2195,filledfemalemale_,1610,0.46697038724373574
1079,2341,filledfemalemale_,1710,0.4609141392567279
1146,2474,filledfemalemale_,1810,0.46321746160064675
1219,2601,filledfemalemale_,1910,0.4686658977316417
1287,2733,filledfemalemale_,2010,0.47091108671789245
1348,2872,filledfemalemale_,2110,0.46935933147632314
1411,3009,filledfemalemale_,2210,0.4689265536723164
1469,3151,filledfemalemale_,2310,0.4662012059663599
1537,3283,filledfemalemale_,2410,0.46816935729515685
1595,3425,filledfemalemale_,2510,0.4656934306569343
1656,3564,filledfemalemale_,2610,0.46464646464646464
1735,3685,filledfemalemale_,2710,0.4708276797829037
1806,3814,filledfemalemale_,2810,0.4735186156266387
1863,3957,filledfemalemale_,2910,0.47081122062168307
1913,4107,filledfemalemale_,3010,0.4657901144387631
1976,4244,filledfemalemale_,3110,0.4655984919886899
2041,4379,filledfemalemale_,3210,0.4660881479789906
2096,4524,filledfemalemale_,3310,0.46330680813439434
2161,4659,filledfemalemale_,3410,0.46383344065250054
2234,4786,filledfemalemale_,3510,0.46677810279983284
2297,4923,filledfemalemale_,3610,0.46658541539711557
2362,5058,filledfemalemale_,3710,0.46698299723210757
2432,5188,filledfemalemale_,3810,0.46877409406322285
2494,5326,filledfemalemale_,3910,0.46826886969583176
2559,5461,filledfemalemale_,4010,0.4685954953305255
2621,5599,filledfemalemale_,4110,0.46811930701911053
2685,5735,filledfemalemale_,4210,0.46817785527462946
2744,5876,filledfemalemale_,4310,0.46698434309053777
2798,6022,filledfemalemale_,4410,0.4646296911325141
2859,6161,filledfemalemale_,4510,0.4640480441486772
2918,6302,filledfemalemale_,4610,0.46302761028245004
2992,6428,filledfemalemale_,4710,0.46546359676415683
3063,6557,filledfemalemale_,4810,0.467134360225713
3116,6704,filledfemalemale_,4910,0.4647971360381862
