size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
81,139,filledlowerupper_,110,0.5827338129496403
139,281,filledlowerupper_,210,0.49466192170818507
185,435,filledlowerupper_,310,0.42528735632183906
212,608,filledlowerupper_,410,0.34868421052631576
252,768,filledlowerupper_,510,0.328125
285,935,filledlowerupper_,610,0.3048128342245989
324,1096,filledlowerupper_,710,0.2956204379562044
358,1262,filledlowerupper_,810,0.2836767036450079
406,1414,filledlowerupper_,910,0.2871287128712871
442,1578,filledlowerupper_,1010,0.28010139416983526
467,1753,filledlowerupper_,1110,0.26640045636052484
507,1913,filledlowerupper_,1210,0.26502875065342396
549,2071,filledlowerupper_,1310,0.2650893288266538
602,2218,filledlowerupper_,1410,0.27141568981064024
645,2375,filledlowerupper_,1510,0.27157894736842103
696,2524,filledlowerupper_,1610,0.2757527733755943
752,2668,filledlowerupper_,1710,0.2818590704647676
801,2819,filledlowerupper_,1810,0.28414331323164244
862,2958,filledlowerupper_,1910,0.2914131169709263
933,3087,filledlowerupper_,2010,0.3022351797862002
1004,3216,filledlowerupper_,2110,0.31218905472636815
1069,3351,filledlowerupper_,2210,0.31900925096985977
1141,3479,filledlowerupper_,2310,0.32796780684104626
1211,3609,filledlowerupper_,2410,0.33555001385425326
1284,3736,filledlowerupper_,2510,0.3436830835117773
1359,3861,filledlowerupper_,2610,0.351981351981352
1432,3988,filledlowerupper_,2710,0.35907723169508526
1512,4108,filledlowerupper_,2810,0.36806231742940604
1600,4220,filledlowerupper_,2910,0.3791469194312796
1694,4326,filledlowerupper_,3010,0.39158576051779936
1783,4437,filledlowerupper_,3110,0.4018480955600631
1888,4532,filledlowerupper_,3210,0.4165931156222418
1986,4634,filledlowerupper_,3310,0.42857142857142855
2068,4752,filledlowerupper_,3410,0.4351851851851852
2181,4839,filledlowerupper_,3510,0.45071295722256666
2279,4941,filledlowerupper_,3610,0.46124266342845577
2398,5022,filledlowerupper_,3710,0.4774990043807248
2520,5100,filledlowerupper_,3810,0.49411764705882355
2639,5181,filledlowerupper_,3910,0.5093611271955221
2762,5258,filledlowerupper_,4010,0.5252947888931152
2903,5317,filledlowerupper_,4110,0.5459845777694189
3048,5372,filledlowerupper_,4210,0.5673864482501861
3177,5443,filledlowerupper_,4310,0.5836854675730295
3327,5493,filledlowerupper_,4410,0.6056799563080284
3476,5544,filledlowerupper_,4510,0.626984126984127
3627,5593,filledlowerupper_,4610,0.6484891829072055
3786,5634,filledlowerupper_,4710,0.6719914802981896
3946,5674,filledlowerupper_,4810,0.6954529432499119
4106,5714,filledlowerupper_,4910,0.7185859292964648
