size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
105,315,filledfemalemale_,210,0.3333333333333333
164,456,filledfemalemale_,310,0.35964912280701755
219,601,filledfemalemale_,410,0.3643926788685524
272,748,filledfemalemale_,510,0.36363636363636365
314,906,filledfemalemale_,610,0.3465783664459161
357,1063,filledfemalemale_,710,0.33584195672624645
389,1231,filledfemalemale_,810,0.31600324939073926
435,1385,filledfemalemale_,910,0.3140794223826715
484,1536,filledfemalemale_,1010,0.3151041666666667
526,1694,filledfemalemale_,1110,0.3105076741440378
571,1849,filledfemalemale_,1210,0.30881557598702003
607,2013,filledfemalemale_,1310,0.3015399900645802
652,2168,filledfemalemale_,1410,0.3007380073800738
698,2322,filledfemalemale_,1510,0.3006029285099053
747,2473,filledfemalemale_,1610,0.30206227254346946
790,2630,filledfemalemale_,1710,0.30038022813688214
831,2789,filledfemalemale_,1810,0.2979562567228397
876,2944,filledfemalemale_,1910,0.297554347826087
922,3098,filledfemalemale_,2010,0.29761136216914136
965,3255,filledfemalemale_,2110,0.2964669738863287
1008,3412,filledfemalemale_,2210,0.2954279015240328
1057,3563,filledfemalemale_,2310,0.2966601178781925
1105,3715,filledfemalemale_,2410,0.297442799461642
1154,3866,filledfemalemale_,2510,0.2984997413347129
1214,4006,filledfemalemale_,2610,0.30304543185222166
1269,4151,filledfemalemale_,2710,0.30570946759816914
1328,4292,filledfemalemale_,2810,0.30941286113699906
1391,4429,filledfemalemale_,2910,0.3140663806728381
1444,4576,filledfemalemale_,3010,0.3155594405594406
1497,4723,filledfemalemale_,3110,0.31695955960194794
1558,4862,filledfemalemale_,3210,0.3204442616207322
1614,5006,filledfemalemale_,3310,0.32241310427487013
1677,5143,filledfemalemale_,3410,0.3260742757145635
1745,5275,filledfemalemale_,3510,0.33080568720379144
1812,5408,filledfemalemale_,3610,0.33505917159763315
1882,5538,filledfemalemale_,3710,0.3398338750451427
1960,5660,filledfemalemale_,3810,0.3462897526501767
2021,5799,filledfemalemale_,3910,0.34850836351095016
2096,5924,filledfemalemale_,4010,0.3538149898717083
2162,6058,filledfemalemale_,4110,0.3568834598877517
2240,6180,filledfemalemale_,4210,0.36245954692556637
2334,6286,filledfemalemale_,4310,0.3713013044861597
2424,6396,filledfemalemale_,4410,0.3789868667917448
2520,6500,filledfemalemale_,4510,0.38769230769230767
2629,6591,filledfemalemale_,4610,0.3988772568654225
2727,6693,filledfemalemale_,4710,0.40744060959211115
2830,6790,filledfemalemale_,4810,0.4167893961708395
2948,6872,filledfemalemale_,4910,0.4289871944121071
