size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
66,154,filledfemalemale_,110,0.42857142857142855
133,287,filledfemalemale_,210,0.4634146341463415
198,422,filledfemalemale_,310,0.46919431279620855
254,566,filledfemalemale_,410,0.44876325088339225
308,712,filledfemalemale_,510,0.43258426966292135
354,866,filledfemalemale_,610,0.40877598152424943
406,1014,filledfemalemale_,710,0.40039447731755423
457,1163,filledfemalemale_,810,0.3929492691315563
513,1307,filledfemalemale_,910,0.3925019127773527
570,1450,filledfemalemale_,1010,0.3931034482758621
628,1592,filledfemalemale_,1110,0.3944723618090452
670,1750,filledfemalemale_,1210,0.38285714285714284
711,1909,filledfemalemale_,1310,0.37244630696699843
765,2055,filledfemalemale_,1410,0.3722627737226277
823,2197,filledfemalemale_,1510,0.37460172963131544
875,2345,filledfemalemale_,1610,0.373134328358209
926,2494,filledfemalemale_,1710,0.37129109863672816
981,2639,filledfemalemale_,1810,0.37173171655930276
1032,2788,filledfemalemale_,1910,0.3701578192252511
1071,2949,filledfemalemale_,2010,0.3631739572736521
1123,3097,filledfemalemale_,2110,0.3626089764288021
1187,3233,filledfemalemale_,2210,0.3671512527064646
1244,3376,filledfemalemale_,2310,0.3684834123222749
1310,3510,filledfemalemale_,2410,0.3732193732193732
1362,3658,filledfemalemale_,2510,0.3723346090759978
1421,3799,filledfemalemale_,2610,0.37404580152671757
1466,3954,filledfemalemale_,2710,0.37076378351036926
1519,4101,filledfemalemale_,2810,0.37039746403316265
1578,4242,filledfemalemale_,2910,0.371994342291372
1632,4388,filledfemalemale_,3010,0.37192342752962626
1689,4531,filledfemalemale_,3110,0.3727653939527698
1746,4674,filledfemalemale_,3210,0.3735558408215661
1804,4816,filledfemalemale_,3310,0.3745847176079734
1865,4955,filledfemalemale_,3410,0.3763874873864783
1914,5106,filledfemalemale_,3510,0.37485311398354876
1967,5253,filledfemalemale_,3610,0.37445269369883877
2018,5402,filledfemalemale_,3710,0.3735653461680859
2085,5535,filledfemalemale_,3810,0.37669376693766937
2149,5671,filledfemalemale_,3910,0.3789455122553342
2216,5804,filledfemalemale_,4010,0.3818056512749828
2277,5943,filledfemalemale_,4110,0.3831398283695103
2335,6085,filledfemalemale_,4210,0.38373048479868527
2398,6222,filledfemalemale_,4310,0.38540662166505946
2446,6374,filledfemalemale_,4410,0.38374647003451523
2510,6510,filledfemalemale_,4510,0.38556067588325654
2568,6652,filledfemalemale_,4610,0.38604930847865304
2628,6792,filledfemalemale_,4710,0.3869257950530035
2682,6938,filledfemalemale_,4810,0.3865667339290862
2740,7080,filledfemalemale_,4910,0.3870056497175141
