size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
76,144,filledlowerupper_,110,0.5277777777777778
109,311,filledlowerupper_,210,0.3504823151125402
124,496,filledlowerupper_,310,0.25
137,683,filledlowerupper_,410,0.2005856515373353
147,873,filledlowerupper_,510,0.16838487972508592
157,1063,filledlowerupper_,610,0.14769520225776106
172,1248,filledlowerupper_,710,0.13782051282051283
186,1434,filledlowerupper_,810,0.1297071129707113
200,1620,filledlowerupper_,910,0.12345679012345678
222,1798,filledlowerupper_,1010,0.12347052280311457
233,1987,filledlowerupper_,1110,0.11726220432813286
252,2168,filledlowerupper_,1210,0.11623616236162361
276,2344,filledlowerupper_,1310,0.11774744027303755
300,2520,filledlowerupper_,1410,0.11904761904761904
320,2700,filledlowerupper_,1510,0.11851851851851852
348,2872,filledlowerupper_,1610,0.12116991643454039
374,3046,filledlowerupper_,1710,0.12278397898883782
397,3223,filledlowerupper_,1810,0.12317716413279553
431,3389,filledlowerupper_,1910,0.1271761581587489
463,3557,filledlowerupper_,2010,0.13016587011526567
506,3714,filledlowerupper_,2110,0.1362412493268713
549,3871,filledlowerupper_,2210,0.14182381813484887
587,4033,filledlowerupper_,2310,0.14554921894371436
646,4174,filledlowerupper_,2410,0.15476760900814565
694,4326,filledlowerupper_,2510,0.16042533518261673
743,4477,filledlowerupper_,2610,0.1659593477775296
796,4624,filledlowerupper_,2710,0.17214532871972318
844,4776,filledlowerupper_,2810,0.17671691792294808
907,4913,filledlowerupper_,2910,0.1846122532057806
971,5049,filledlowerupper_,3010,0.19231530996236879
1030,5190,filledlowerupper_,3110,0.19845857418111754
1100,5320,filledlowerupper_,3210,0.20676691729323307
1166,5454,filledlowerupper_,3310,0.2137880454712138
1238,5582,filledlowerupper_,3410,0.2217843067001075
1321,5699,filledlowerupper_,3510,0.23179505176346726
1405,5815,filledlowerupper_,3610,0.2416165090283749
1480,5940,filledlowerupper_,3710,0.24915824915824916
1555,6065,filledlowerupper_,3810,0.2563891178895301
1645,6175,filledlowerupper_,3910,0.2663967611336032
1743,6277,filledlowerupper_,4010,0.27768042058308107
1832,6388,filledlowerupper_,4110,0.2867877269881027
1926,6494,filledlowerupper_,4210,0.29658145980905454
2034,6586,filledlowerupper_,4310,0.3088369268144549
2128,6692,filledlowerupper_,4410,0.3179916317991632
2232,6788,filledlowerupper_,4510,0.328815556865056
2345,6875,filledlowerupper_,4610,0.3410909090909091
2454,6966,filledlowerupper_,4710,0.35228251507321273
2566,7054,filledlowerupper_,4810,0.36376523958037993
2675,7145,filledlowerupper_,4910,0.37438768369489156
