size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
142,278,filledfemalemale_,210,0.5107913669064749
206,414,filledfemalemale_,310,0.4975845410628019
282,538,filledfemalemale_,410,0.5241635687732342
349,671,filledfemalemale_,510,0.5201192250372578
412,808,filledfemalemale_,610,0.5099009900990099
482,938,filledfemalemale_,710,0.5138592750533049
533,1087,filledfemalemale_,810,0.49034038638454464
605,1215,filledfemalemale_,910,0.49794238683127573
668,1352,filledfemalemale_,1010,0.4940828402366864
737,1483,filledfemalemale_,1110,0.49696561024949426
803,1617,filledfemalemale_,1210,0.4965986394557823
873,1747,filledfemalemale_,1310,0.4997137950772753
941,1879,filledfemalemale_,1410,0.5007982969664715
1002,2018,filledfemalemale_,1510,0.4965312190287413
1056,2164,filledfemalemale_,1610,0.4879852125693161
1122,2298,filledfemalemale_,1710,0.48825065274151436
1198,2422,filledfemalemale_,1810,0.49463253509496286
1264,2556,filledfemalemale_,1910,0.4945226917057903
1334,2686,filledfemalemale_,2010,0.49664929262844376
1400,2820,filledfemalemale_,2110,0.49645390070921985
1471,2949,filledfemalemale_,2210,0.49881315700237366
1540,3080,filledfemalemale_,2310,0.5
1608,3212,filledfemalemale_,2410,0.5006226650062267
1672,3348,filledfemalemale_,2510,0.4994026284348865
1737,3483,filledfemalemale_,2610,0.49870801033591733
1797,3623,filledfemalemale_,2710,0.495997791885178
1857,3763,filledfemalemale_,2810,0.4934892373106564
1928,3892,filledfemalemale_,2910,0.49537512846865367
2005,4015,filledfemalemale_,3010,0.49937733499377335
2081,4139,filledfemalemale_,3110,0.5027784489007007
2152,4268,filledfemalemale_,3210,0.5042174320524836
2207,4413,filledfemalemale_,3310,0.5001133016088829
2271,4549,filledfemalemale_,3410,0.49923060013189713
2337,4683,filledfemalemale_,3510,0.49903907751441384
2412,4808,filledfemalemale_,3610,0.5016638935108153
2476,4944,filledfemalemale_,3710,0.5008090614886731
2544,5076,filledfemalemale_,3810,0.5011820330969267
2616,5204,filledfemalemale_,3910,0.5026902382782475
2681,5339,filledfemalemale_,4010,0.5021539614159956
2745,5475,filledfemalemale_,4110,0.5013698630136987
2805,5615,filledfemalemale_,4210,0.4995547640249332
2869,5751,filledfemalemale_,4310,0.4988697617805599
2930,5890,filledfemalemale_,4410,0.49745331069609505
2998,6022,filledfemalemale_,4510,0.4978412487545666
3065,6155,filledfemalemale_,4610,0.4979691307879773
3130,6290,filledfemalemale_,4710,0.49761526232114467
3192,6428,filledfemalemale_,4810,0.49657747355320475
3250,6570,filledfemalemale_,4910,0.4946727549467275
