size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
51,169,filledlowerupper_,110,0.30177514792899407
84,336,filledlowerupper_,210,0.25
102,518,filledlowerupper_,310,0.1969111969111969
119,701,filledlowerupper_,410,0.16975748930099857
129,891,filledlowerupper_,510,0.1447811447811448
136,1084,filledlowerupper_,610,0.12546125461254612
143,1277,filledlowerupper_,710,0.11198120595144871
158,1462,filledlowerupper_,810,0.10807113543091655
171,1649,filledlowerupper_,910,0.10369921164342026
180,1840,filledlowerupper_,1010,0.09782608695652174
192,2028,filledlowerupper_,1110,0.09467455621301775
206,2214,filledlowerupper_,1210,0.0930442637759711
217,2403,filledlowerupper_,1310,0.09030378693300041
237,2583,filledlowerupper_,1410,0.09175377468060394
257,2763,filledlowerupper_,1510,0.0930148389431777
274,2946,filledlowerupper_,1610,0.09300746775288526
293,3127,filledlowerupper_,1710,0.0937000319795331
316,3304,filledlowerupper_,1810,0.09564164648910412
333,3487,filledlowerupper_,1910,0.09549756237453398
354,3666,filledlowerupper_,2010,0.09656301145662848
372,3848,filledlowerupper_,2110,0.09667359667359668
386,4034,filledlowerupper_,2210,0.09568666336142786
409,4211,filledlowerupper_,2310,0.09712657326050819
433,4387,filledlowerupper_,2410,0.09870070663323456
456,4564,filledlowerupper_,2510,0.09991235758106924
484,4736,filledlowerupper_,2610,0.10219594594594594
512,4908,filledlowerupper_,2710,0.10431947840260798
542,5078,filledlowerupper_,2810,0.10673493501378495
577,5243,filledlowerupper_,2910,0.11005149723440778
612,5408,filledlowerupper_,3010,0.11316568047337278
646,5574,filledlowerupper_,3110,0.11589522784355938
670,5750,filledlowerupper_,3210,0.11652173913043479
701,5919,filledlowerupper_,3310,0.11843216759587769
738,6082,filledlowerupper_,3410,0.12134166392634002
775,6245,filledlowerupper_,3510,0.12409927942353884
812,6408,filledlowerupper_,3610,0.12671660424469414
839,6581,filledlowerupper_,3710,0.12748822367421364
868,6752,filledlowerupper_,3810,0.12855450236966826
911,6909,filledlowerupper_,3910,0.1318569981183963
959,7061,filledlowerupper_,4010,0.13581645659255062
1007,7213,filledlowerupper_,4110,0.1396090392347151
1051,7369,filledlowerupper_,4210,0.14262450807436558
1100,7520,filledlowerupper_,4310,0.14627659574468085
1151,7669,filledlowerupper_,4410,0.15008475681314382
1203,7817,filledlowerupper_,4510,0.15389535627478573
1262,7958,filledlowerupper_,4610,0.15858255843176677
1316,8104,filledlowerupper_,4710,0.16238894373149063
1362,8258,filledlowerupper_,4810,0.1649309760232502
1411,8409,filledlowerupper_,4910,0.1677964086098228
