size intersection,size union,state,k,mean JI
10,10,filledlowerupper_,10,1.0
76,144,filledlowerupper_,110,0.5277777777777778
116,304,filledlowerupper_,210,0.3815789473684211
142,478,filledlowerupper_,310,0.29707112970711297
159,661,filledlowerupper_,410,0.2405446293494705
177,843,filledlowerupper_,510,0.2099644128113879
193,1027,filledlowerupper_,610,0.18792599805258034
217,1203,filledlowerupper_,710,0.18038237738985868
234,1386,filledlowerupper_,810,0.16883116883116883
258,1562,filledlowerupper_,910,0.16517285531370038
283,1737,filledlowerupper_,1010,0.1629245826137018
312,1908,filledlowerupper_,1110,0.16352201257861634
344,2076,filledlowerupper_,1210,0.16570327552986513
378,2242,filledlowerupper_,1310,0.16859946476360393
401,2419,filledlowerupper_,1410,0.16577097974369573
436,2584,filledlowerupper_,1510,0.16873065015479877
467,2753,filledlowerupper_,1610,0.1696331274972757
501,2919,filledlowerupper_,1710,0.17163412127440905
539,3081,filledlowerupper_,1810,0.17494320025965596
571,3249,filledlowerupper_,1910,0.17574638350261618
611,3409,filledlowerupper_,2010,0.17923144617189793
656,3564,filledlowerupper_,2110,0.1840628507295174
693,3727,filledlowerupper_,2210,0.18594043466595117
745,3875,filledlowerupper_,2310,0.19225806451612903
794,4026,filledlowerupper_,2410,0.1972180824639841
845,4175,filledlowerupper_,2510,0.20239520958083831
894,4326,filledlowerupper_,2610,0.20665742024965325
953,4467,filledlowerupper_,2710,0.2133422878889635
1007,4613,filledlowerupper_,2810,0.21829611966182527
1057,4763,filledlowerupper_,2910,0.22191895863951291
1120,4900,filledlowerupper_,3010,0.22857142857142856
1173,5047,filledlowerupper_,3110,0.2324152962155736
1233,5187,filledlowerupper_,3210,0.23770965876229033
1293,5327,filledlowerupper_,3310,0.24272573681246482
1349,5471,filledlowerupper_,3410,0.24657283860354598
1420,5600,filledlowerupper_,3510,0.25357142857142856
1489,5731,filledlowerupper_,3610,0.2598150410050602
1566,5854,filledlowerupper_,3710,0.267509395285275
1634,5986,filledlowerupper_,3810,0.2729702639492148
1724,6096,filledlowerupper_,3910,0.2828083989501312
1812,6208,filledlowerupper_,4010,0.2918814432989691
1900,6320,filledlowerupper_,4110,0.30063291139240506
1997,6423,filledlowerupper_,4210,0.31091390316051687
2088,6532,filledlowerupper_,4310,0.31965707287201467
2171,6649,filledlowerupper_,4410,0.32651526545345166
2265,6755,filledlowerupper_,4510,0.33530717986676534
2373,6847,filledlowerupper_,4610,0.3465751423981306
2483,6937,filledlowerupper_,4710,0.3579357070779876
2600,7020,filledlowerupper_,4810,0.37037037037037035
2712,7108,filledlowerupper_,4910,0.38154192459200903
