size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
89,331,filledfemalemale_,210,0.2688821752265861
144,476,filledfemalemale_,310,0.3025210084033613
197,623,filledfemalemale_,410,0.3162118780096308
247,773,filledfemalemale_,510,0.31953428201811124
297,923,filledfemalemale_,610,0.3217768147345612
340,1080,filledfemalemale_,710,0.3148148148148148
370,1250,filledfemalemale_,810,0.296
404,1416,filledfemalemale_,910,0.2853107344632768
444,1576,filledfemalemale_,1010,0.2817258883248731
477,1743,filledfemalemale_,1110,0.2736660929432014
517,1903,filledfemalemale_,1210,0.27167630057803466
560,2060,filledfemalemale_,1310,0.27184466019417475
604,2216,filledfemalemale_,1410,0.27256317689530685
639,2381,filledfemalemale_,1510,0.26837463250734983
686,2534,filledfemalemale_,1610,0.27071823204419887
740,2680,filledfemalemale_,1710,0.27611940298507465
786,2834,filledfemalemale_,1810,0.2773465067043049
836,2984,filledfemalemale_,1910,0.2801608579088472
895,3125,filledfemalemale_,2010,0.2864
942,3278,filledfemalemale_,2110,0.28737034777303233
985,3435,filledfemalemale_,2210,0.2867540029112082
1028,3592,filledfemalemale_,2310,0.28619153674832964
1074,3746,filledfemalemale_,2410,0.28670581954084357
1134,3886,filledfemalemale_,2510,0.29181677817807516
1192,4028,filledfemalemale_,2610,0.2959285004965243
1239,4181,filledfemalemale_,2710,0.2963405883759866
1297,4323,filledfemalemale_,2810,0.3000231320842008
1346,4474,filledfemalemale_,2910,0.30084935181046046
1386,4634,filledfemalemale_,3010,0.2990936555891239
1435,4785,filledfemalemale_,3110,0.2998955067920585
1480,4940,filledfemalemale_,3210,0.29959514170040485
1533,5087,filledfemalemale_,3310,0.3013563986632593
1607,5213,filledfemalemale_,3410,0.3082677920583157
1685,5335,filledfemalemale_,3510,0.3158388003748828
1754,5466,filledfemalemale_,3610,0.32089279180387853
1830,5590,filledfemalemale_,3710,0.32737030411449014
1889,5731,filledfemalemale_,3810,0.32961088815215495
1959,5861,filledfemalemale_,3910,0.3342433031905818
2025,5995,filledfemalemale_,4010,0.3377814845704754
2106,6114,filledfemalemale_,4110,0.34445534838076547
2185,6235,filledfemalemale_,4210,0.3504410585404972
2270,6350,filledfemalemale_,4310,0.35748031496062993
2351,6469,filledfemalemale_,4410,0.3634255680939867
2447,6573,filledfemalemale_,4510,0.3722805416096151
2540,6680,filledfemalemale_,4610,0.38023952095808383
2626,6794,filledfemalemale_,4710,0.38651751545481305
2718,6902,filledfemalemale_,4810,0.3937988988698928
2833,6987,filledfemalemale_,4910,0.40546729640761414
