size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
61,159,filledlowerupper_,110,0.3836477987421384
89,331,filledlowerupper_,210,0.2688821752265861
106,514,filledlowerupper_,310,0.20622568093385213
119,701,filledlowerupper_,410,0.16975748930099857
136,884,filledlowerupper_,510,0.15384615384615385
148,1072,filledlowerupper_,610,0.13805970149253732
162,1258,filledlowerupper_,710,0.1287758346581876
180,1440,filledlowerupper_,810,0.125
200,1620,filledlowerupper_,910,0.12345679012345678
223,1797,filledlowerupper_,1010,0.12409571508069003
238,1982,filledlowerupper_,1110,0.12008072653884964
258,2162,filledlowerupper_,1210,0.11933395004625347
288,2332,filledlowerupper_,1310,0.1234991423670669
313,2507,filledlowerupper_,1410,0.12485041882728361
337,2683,filledlowerupper_,1510,0.12560566530003728
368,2852,filledlowerupper_,1610,0.12903225806451613
400,3020,filledlowerupper_,1710,0.13245033112582782
440,3180,filledlowerupper_,1810,0.13836477987421383
481,3339,filledlowerupper_,1910,0.14405510631925728
509,3511,filledlowerupper_,2010,0.1449729421817146
535,3685,filledlowerupper_,2110,0.1451831750339213
566,3854,filledlowerupper_,2210,0.14686040477426052
615,4005,filledlowerupper_,2310,0.15355805243445692
659,4161,filledlowerupper_,2410,0.15837539053112232
708,4312,filledlowerupper_,2510,0.16419294990723562
753,4467,filledlowerupper_,2610,0.16856950973807924
814,4606,filledlowerupper_,2710,0.17672600955275727
865,4755,filledlowerupper_,2810,0.1819137749737119
937,4883,filledlowerupper_,2910,0.19189023141511366
992,5028,filledlowerupper_,3010,0.19729514717581542
1050,5170,filledlowerupper_,3110,0.20309477756286268
1125,5295,filledlowerupper_,3210,0.21246458923512748
1188,5432,filledlowerupper_,3310,0.2187039764359352
1259,5561,filledlowerupper_,3410,0.2263981298327639
1335,5685,filledlowerupper_,3510,0.23482849604221637
1404,5816,filledlowerupper_,3610,0.24140302613480055
1474,5946,filledlowerupper_,3710,0.2478977463841238
1553,6067,filledlowerupper_,3810,0.25597494643151475
1654,6166,filledlowerupper_,3910,0.2682452156989945
1739,6281,filledlowerupper_,4010,0.2768667409648145
1837,6383,filledlowerupper_,4110,0.28779570734764215
1933,6487,filledlowerupper_,4210,0.2979805765376908
2026,6594,filledlowerupper_,4310,0.3072490142553837
2129,6691,filledlowerupper_,4410,0.3181886115677776
2236,6784,filledlowerupper_,4510,0.3295990566037736
2353,6867,filledlowerupper_,4610,0.3426532692587738
2460,6960,filledlowerupper_,4710,0.35344827586206895
2575,7045,filledlowerupper_,4810,0.36550745209368346
2697,7123,filledlowerupper_,4910,0.3786325986241752
