size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
100,320,filledlowerupper_,210,0.3125
146,474,filledlowerupper_,310,0.3080168776371308
173,647,filledlowerupper_,410,0.26738794435857804
213,807,filledlowerupper_,510,0.26394052044609667
236,984,filledlowerupper_,610,0.23983739837398374
273,1147,filledlowerupper_,710,0.23801220575414123
308,1312,filledlowerupper_,810,0.2347560975609756
338,1482,filledlowerupper_,910,0.22807017543859648
368,1652,filledlowerupper_,1010,0.22276029055690072
397,1823,filledlowerupper_,1110,0.21777290181020295
419,2001,filledlowerupper_,1210,0.20939530234882558
454,2166,filledlowerupper_,1310,0.20960295475530932
489,2331,filledlowerupper_,1410,0.2097812097812098
518,2502,filledlowerupper_,1510,0.2070343725019984
553,2667,filledlowerupper_,1610,0.2073490813648294
589,2831,filledlowerupper_,1710,0.2080536912751678
626,2994,filledlowerupper_,1810,0.20908483633934535
660,3160,filledlowerupper_,1910,0.2088607594936709
706,3314,filledlowerupper_,2010,0.21303560651780326
749,3471,filledlowerupper_,2110,0.21578795736099107
796,3624,filledlowerupper_,2210,0.2196467991169978
840,3780,filledlowerupper_,2310,0.2222222222222222
881,3939,filledlowerupper_,2410,0.22366082762122366
926,4094,filledlowerupper_,2510,0.22618466047874938
973,4247,filledlowerupper_,2610,0.2291028961619967
1026,4394,filledlowerupper_,2710,0.23350022758306782
1091,4529,filledlowerupper_,2810,0.24089202914550673
1158,4662,filledlowerupper_,2910,0.2483912483912484
1218,4802,filledlowerupper_,3010,0.2536443148688047
1286,4934,filledlowerupper_,3110,0.2606404539927037
1351,5069,filledlowerupper_,3210,0.26652199644900376
1410,5210,filledlowerupper_,3310,0.2706333973128599
1469,5351,filledlowerupper_,3410,0.27452812558400297
1531,5489,filledlowerupper_,3510,0.27892147932228095
1593,5627,filledlowerupper_,3610,0.28309934245601565
1667,5753,filledlowerupper_,3710,0.2897618633756301
1738,5882,filledlowerupper_,3810,0.2954777286637198
1814,6006,filledlowerupper_,3910,0.302031302031302
1878,6142,filledlowerupper_,4010,0.3057635949202214
1951,6269,filledlowerupper_,4110,0.311213909714468
2041,6379,filledlowerupper_,4210,0.319956105972723
2113,6507,filledlowerupper_,4310,0.3247272168433994
2198,6622,filledlowerupper_,4410,0.33192389006342493
2290,6730,filledlowerupper_,4510,0.34026745913818723
2386,6834,filledlowerupper_,4610,0.34913666959321044
2480,6940,filledlowerupper_,4710,0.3573487031700288
2568,7052,filledlowerupper_,4810,0.3641520136131594
2660,7160,filledlowerupper_,4910,0.3715083798882682
