size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
58,162,filledfemalemale_,110,0.35802469135802467
104,316,filledfemalemale_,210,0.3291139240506329
157,463,filledfemalemale_,310,0.3390928725701944
202,618,filledfemalemale_,410,0.3268608414239482
249,771,filledfemalemale_,510,0.3229571984435798
304,916,filledfemalemale_,610,0.3318777292576419
344,1076,filledfemalemale_,710,0.31970260223048325
408,1212,filledfemalemale_,810,0.33663366336633666
456,1364,filledfemalemale_,910,0.3343108504398827
502,1518,filledfemalemale_,1010,0.33069828722002637
551,1669,filledfemalemale_,1110,0.3301378070701019
603,1817,filledfemalemale_,1210,0.3318657127132636
649,1971,filledfemalemale_,1310,0.32927447995941145
700,2120,filledfemalemale_,1410,0.330188679245283
740,2280,filledfemalemale_,1510,0.32456140350877194
790,2430,filledfemalemale_,1610,0.32510288065843623
844,2576,filledfemalemale_,1710,0.327639751552795
884,2736,filledfemalemale_,1810,0.3230994152046784
935,2885,filledfemalemale_,1910,0.3240901213171577
980,3040,filledfemalemale_,2010,0.3223684210526316
1039,3181,filledfemalemale_,2110,0.3266268469034895
1093,3327,filledfemalemale_,2210,0.32852419597234744
1151,3469,filledfemalemale_,2310,0.331795906601326
1208,3612,filledfemalemale_,2410,0.3344407530454042
1260,3760,filledfemalemale_,2510,0.3351063829787234
1311,3909,filledfemalemale_,2610,0.3353798925556408
1358,4062,filledfemalemale_,2710,0.33431806991629737
1408,4212,filledfemalemale_,2810,0.3342830009496676
1468,4352,filledfemalemale_,2910,0.33731617647058826
1528,4492,filledfemalemale_,3010,0.340160284951024
1581,4639,filledfemalemale_,3110,0.3408062082345333
1626,4794,filledfemalemale_,3210,0.33917396745932415
1675,4945,filledfemalemale_,3310,0.33872598584428715
1726,5094,filledfemalemale_,3410,0.3388299960738123
1776,5244,filledfemalemale_,3510,0.33867276887871856
1841,5379,filledfemalemale_,3610,0.34225692507901095
1890,5530,filledfemalemale_,3710,0.34177215189873417
1942,5678,filledfemalemale_,3810,0.34202183867559
1992,5828,filledfemalemale_,3910,0.34179821551132467
2044,5976,filledfemalemale_,4010,0.34203480589022756
2091,6129,filledfemalemale_,4110,0.3411649534997553
2150,6270,filledfemalemale_,4210,0.34290271132376393
2206,6414,filledfemalemale_,4310,0.34393514187714375
2258,6562,filledfemalemale_,4410,0.34410240780249923
2306,6714,filledfemalemale_,4510,0.3434614238903783
2356,6864,filledfemalemale_,4610,0.34324009324009325
2406,7014,filledfemalemale_,4710,0.34302822925577414
2449,7171,filledfemalemale_,4810,0.3415144331334542
2507,7313,filledfemalemale_,4910,0.34281416655271435
