size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
109,311,filledlowerupper_,210,0.3504823151125402
119,501,filledlowerupper_,310,0.2375249500998004
136,684,filledlowerupper_,410,0.19883040935672514
150,870,filledlowerupper_,510,0.1724137931034483
169,1051,filledlowerupper_,610,0.16079923882017128
188,1232,filledlowerupper_,710,0.1525974025974026
203,1417,filledlowerupper_,810,0.1432604093154552
230,1590,filledlowerupper_,910,0.14465408805031446
256,1764,filledlowerupper_,1010,0.14512471655328799
276,1944,filledlowerupper_,1110,0.1419753086419753
295,2125,filledlowerupper_,1210,0.1388235294117647
321,2299,filledlowerupper_,1310,0.13962592431491952
346,2474,filledlowerupper_,1410,0.13985448666127728
375,2645,filledlowerupper_,1510,0.14177693761814744
407,2813,filledlowerupper_,1610,0.14468538926413083
440,2980,filledlowerupper_,1710,0.1476510067114094
469,3151,filledlowerupper_,1810,0.1488416375753729
504,3316,filledlowerupper_,1910,0.1519903498190591
562,3458,filledlowerupper_,2010,0.1625216888374783
600,3620,filledlowerupper_,2110,0.16574585635359115
639,3781,filledlowerupper_,2210,0.1690029092832584
682,3938,filledlowerupper_,2310,0.17318435754189945
728,4092,filledlowerupper_,2410,0.17790811339198437
769,4251,filledlowerupper_,2510,0.18089861209127264
817,4403,filledlowerupper_,2610,0.18555530320236202
875,4545,filledlowerupper_,2710,0.1925192519251925
921,4699,filledlowerupper_,2810,0.19599914875505425
991,4829,filledlowerupper_,2910,0.20521847173327812
1056,4964,filledlowerupper_,3010,0.2127316680096696
1113,5107,filledlowerupper_,3110,0.2179361660466027
1181,5239,filledlowerupper_,3210,0.2254246993701088
1235,5385,filledlowerupper_,3310,0.22934076137418755
1302,5518,filledlowerupper_,3410,0.23595505617977527
1368,5652,filledlowerupper_,3510,0.24203821656050956
1433,5787,filledlowerupper_,3610,0.24762398479350267
1510,5910,filledlowerupper_,3710,0.25549915397631134
1595,6025,filledlowerupper_,3810,0.26473029045643154
1680,6140,filledlowerupper_,3910,0.2736156351791531
1758,6262,filledlowerupper_,4010,0.2807409773235388
1846,6374,filledlowerupper_,4110,0.28961405710699717
1932,6488,filledlowerupper_,4210,0.29778051787916154
2029,6591,filledlowerupper_,4310,0.30784402973752084
2142,6678,filledlowerupper_,4410,0.32075471698113206
2251,6769,filledlowerupper_,4510,0.3325454276850347
2350,6870,filledlowerupper_,4610,0.3420669577874818
2470,6950,filledlowerupper_,4710,0.3553956834532374
2576,7044,filledlowerupper_,4810,0.36570130607609314
2683,7137,filledlowerupper_,4910,0.37592826117416284
