size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
103,317,filledfemalemale_,210,0.3249211356466877
159,461,filledfemalemale_,310,0.34490238611713664
217,603,filledfemalemale_,410,0.3598673300165838
266,754,filledfemalemale_,510,0.35278514588859416
315,905,filledfemalemale_,610,0.34806629834254144
372,1048,filledfemalemale_,710,0.3549618320610687
425,1195,filledfemalemale_,810,0.35564853556485354
475,1345,filledfemalemale_,910,0.35315985130111527
531,1489,filledfemalemale_,1010,0.35661517797179315
583,1637,filledfemalemale_,1110,0.35613927916921195
629,1791,filledfemalemale_,1210,0.3512004466778336
673,1947,filledfemalemale_,1310,0.34565998972778633
719,2101,filledfemalemale_,1410,0.34221799143265114
779,2241,filledfemalemale_,1510,0.3476126729138777
828,2392,filledfemalemale_,1610,0.34615384615384615
874,2546,filledfemalemale_,1710,0.34328358208955223
920,2700,filledfemalemale_,1810,0.34074074074074073
967,2853,filledfemalemale_,1910,0.3389414651244304
1014,3006,filledfemalemale_,2010,0.3373253493013972
1068,3152,filledfemalemale_,2110,0.33883248730964466
1111,3309,filledfemalemale_,2210,0.33575098216983984
1155,3465,filledfemalemale_,2310,0.3333333333333333
1198,3622,filledfemalemale_,2410,0.33075648812810604
1262,3758,filledfemalemale_,2510,0.3358169238956892
1319,3901,filledfemalemale_,2610,0.3381184311714945
1373,4047,filledfemalemale_,2710,0.3392636520879664
1428,4192,filledfemalemale_,2810,0.34064885496183206
1481,4339,filledfemalemale_,2910,0.3413228854574787
1528,4492,filledfemalemale_,3010,0.340160284951024
1577,4643,filledfemalemale_,3110,0.3396510876588413
1624,4796,filledfemalemale_,3210,0.3386155129274395
1675,4945,filledfemalemale_,3310,0.33872598584428715
1721,5099,filledfemalemale_,3410,0.33751716022749556
1772,5248,filledfemalemale_,3510,0.33765243902439024
1815,5405,filledfemalemale_,3610,0.33580018501387604
1853,5567,filledfemalemale_,3710,0.3328543201005928
1911,5709,filledfemalemale_,3810,0.3347346295323174
1956,5864,filledfemalemale_,3910,0.33356070941336974
2004,6016,filledfemalemale_,4010,0.33311170212765956
2051,6169,filledfemalemale_,4110,0.3324687955908575
2105,6315,filledfemalemale_,4210,0.3333333333333333
2161,6459,filledfemalemale_,4310,0.33457191515714507
2209,6611,filledfemalemale_,4410,0.33414006958100134
2250,6770,filledfemalemale_,4510,0.33234859675036926
2291,6929,filledfemalemale_,4610,0.33063934189637756
2343,7077,filledfemalemale_,4710,0.331072488342518
2395,7225,filledfemalemale_,4810,0.33148788927335643
2445,7375,filledfemalemale_,4910,0.33152542372881355
