size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
124,296,filledfemalemale_,210,0.4189189189189189
185,435,filledfemalemale_,310,0.42528735632183906
248,572,filledfemalemale_,410,0.43356643356643354
319,701,filledfemalemale_,510,0.4550641940085592
382,838,filledfemalemale_,610,0.45584725536992843
436,984,filledfemalemale_,710,0.44308943089430897
494,1126,filledfemalemale_,810,0.43872113676731794
551,1269,filledfemalemale_,910,0.43420015760441294
603,1417,filledfemalemale_,1010,0.4255469301340861
657,1563,filledfemalemale_,1110,0.42034548944337813
711,1709,filledfemalemale_,1210,0.4160327677004096
770,1850,filledfemalemale_,1310,0.41621621621621624
822,1998,filledfemalemale_,1410,0.4114114114114114
892,2128,filledfemalemale_,1510,0.4191729323308271
942,2278,filledfemalemale_,1610,0.4135206321334504
1009,2411,filledfemalemale_,1710,0.4184985483201991
1062,2558,filledfemalemale_,1810,0.4151681000781861
1132,2688,filledfemalemale_,1910,0.4211309523809524
1191,2829,filledfemalemale_,2010,0.4209968186638388
1252,2968,filledfemalemale_,2110,0.42183288409703507
1310,3110,filledfemalemale_,2210,0.4212218649517685
1381,3239,filledfemalemale_,2310,0.42636616239580116
1443,3377,filledfemalemale_,2410,0.4273023393544566
1509,3511,filledfemalemale_,2510,0.4297920820279123
1574,3646,filledfemalemale_,2610,0.4317059791552386
1637,3783,filledfemalemale_,2710,0.43272535025112346
1707,3913,filledfemalemale_,2810,0.43623818042422696
1769,4051,filledfemalemale_,2910,0.4366823006665021
1833,4187,filledfemalemale_,3010,0.4377836159541438
1903,4317,filledfemalemale_,3110,0.44081538105165624
1974,4446,filledfemalemale_,3210,0.44399460188933876
2045,4575,filledfemalemale_,3310,0.44699453551912566
2107,4713,filledfemalemale_,3410,0.44706131975387225
2171,4849,filledfemalemale_,3510,0.4477211796246649
2226,4994,filledfemalemale_,3610,0.4457348818582299
2297,5123,filledfemalemale_,3710,0.4483700956470818
2354,5266,filledfemalemale_,3810,0.44701860995062664
2419,5401,filledfemalemale_,3910,0.44788002221810774
2473,5547,filledfemalemale_,4010,0.4458265729223003
2542,5678,filledfemalemale_,4110,0.4476928495949278
2612,5808,filledfemalemale_,4210,0.4497245179063361
2681,5939,filledfemalemale_,4310,0.45142279845091765
2750,6070,filledfemalemale_,4410,0.45304777594728174
2819,6201,filledfemalemale_,4510,0.4546040961135301
2884,6336,filledfemalemale_,4610,0.4551767676767677
2956,6464,filledfemalemale_,4710,0.4573019801980198
3021,6599,filledfemalemale_,4810,0.4577966358539173
3086,6734,filledfemalemale_,4910,0.45827145827145827
