size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
115,305,filledfemalemale_,210,0.3770491803278688
150,470,filledfemalemale_,310,0.3191489361702128
203,617,filledfemalemale_,410,0.32901134521880065
248,772,filledfemalemale_,510,0.32124352331606215
296,924,filledfemalemale_,610,0.3203463203463203
351,1069,filledfemalemale_,710,0.3283442469597755
402,1218,filledfemalemale_,810,0.33004926108374383
447,1373,filledfemalemale_,910,0.325564457392571
491,1529,filledfemalemale_,1010,0.3211249182472204
538,1682,filledfemalemale_,1110,0.31985731272294887
585,1835,filledfemalemale_,1210,0.3188010899182561
631,1989,filledfemalemale_,1310,0.31724484665661135
676,2144,filledfemalemale_,1410,0.31529850746268656
716,2304,filledfemalemale_,1510,0.3107638888888889
759,2461,filledfemalemale_,1610,0.308411214953271
803,2617,filledfemalemale_,1710,0.3068398930072602
844,2776,filledfemalemale_,1810,0.30403458213256485
891,2929,filledfemalemale_,1910,0.30419938545578695
938,3082,filledfemalemale_,2010,0.30434782608695654
983,3237,filledfemalemale_,2110,0.3036762434352796
1034,3386,filledfemalemale_,2210,0.30537507383343176
1081,3539,filledfemalemale_,2310,0.30545351794292175
1126,3694,filledfemalemale_,2410,0.30481862479696803
1173,3847,filledfemalemale_,2510,0.3049129191577853
1219,4001,filledfemalemale_,2610,0.30467383154211447
1265,4155,filledfemalemale_,2710,0.30445246690734057
1311,4309,filledfemalemale_,2810,0.3042469250406127
1348,4472,filledfemalemale_,2910,0.30143112701252234
1395,4625,filledfemalemale_,3010,0.3016216216216216
1450,4770,filledfemalemale_,3110,0.3039832285115304
1507,4913,filledfemalemale_,3210,0.30673722776307755
1559,5061,filledfemalemale_,3310,0.30804188895475204
1620,5200,filledfemalemale_,3410,0.31153846153846154
1657,5363,filledfemalemale_,3510,0.3089688607122879
1705,5515,filledfemalemale_,3610,0.30915684496826834
1748,5672,filledfemalemale_,3710,0.3081805359661495
1796,5824,filledfemalemale_,3810,0.3083791208791209
1847,5973,filledfemalemale_,3910,0.3092248451364473
1903,6117,filledfemalemale_,4010,0.3111002125224783
1961,6259,filledfemalemale_,4110,0.3133088352772008
2012,6408,filledfemalemale_,4210,0.3139825218476904
2067,6553,filledfemalemale_,4310,0.3154280482221883
2122,6698,filledfemalemale_,4410,0.31681098835473276
2174,6846,filledfemalemale_,4510,0.3175576979257961
2219,7001,filledfemalemale_,4610,0.31695472075417797
2273,7147,filledfemalemale_,4710,0.31803553938715545
2321,7299,filledfemalemale_,4810,0.3179887655843266
2370,7450,filledfemalemale_,4910,0.3181208053691275
