size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
7,213,filledasianwhite_,110,0.03286384976525822
45,375,filledasianwhite_,210,0.12
69,551,filledasianwhite_,310,0.12522686025408347
107,713,filledasianwhite_,410,0.15007012622720897
140,880,filledasianwhite_,510,0.1590909090909091
170,1050,filledasianwhite_,610,0.1619047619047619
195,1225,filledasianwhite_,710,0.15918367346938775
220,1400,filledasianwhite_,810,0.15714285714285714
246,1574,filledasianwhite_,910,0.156289707750953
274,1746,filledasianwhite_,1010,0.15693012600229095
307,1913,filledasianwhite_,1110,0.16048092002090958
340,2080,filledasianwhite_,1210,0.16346153846153846
365,2255,filledasianwhite_,1310,0.16186252771618626
401,2419,filledasianwhite_,1410,0.16577097974369573
436,2584,filledasianwhite_,1510,0.16873065015479877
467,2753,filledasianwhite_,1610,0.1696331274972757
497,2923,filledasianwhite_,1710,0.17003079028395485
536,3084,filledasianwhite_,1810,0.17380025940337224
575,3245,filledasianwhite_,1910,0.17719568567026195
617,3403,filledasianwhite_,2010,0.18131060828680576
652,3568,filledasianwhite_,2110,0.1827354260089686
710,3710,filledasianwhite_,2210,0.19137466307277629
762,3858,filledasianwhite_,2310,0.19751166407465007
803,4017,filledasianwhite_,2410,0.19990042320139406
843,4177,filledasianwhite_,2510,0.20181948767057697
887,4333,filledasianwhite_,2610,0.20470805446572812
946,4474,filledasianwhite_,2710,0.21144389807778274
992,4628,filledasianwhite_,2810,0.2143474503025065
1050,4770,filledasianwhite_,2910,0.22012578616352202
1115,4905,filledasianwhite_,3010,0.2273190621814475
1185,5035,filledasianwhite_,3110,0.23535253227408143
1250,5170,filledasianwhite_,3210,0.24177949709864605
1312,5308,filledasianwhite_,3310,0.24717407686510928
1394,5426,filledasianwhite_,3410,0.2569111684482123
1452,5568,filledasianwhite_,3510,0.2607758620689655
1523,5697,filledasianwhite_,3610,0.26733368439529576
1584,5836,filledasianwhite_,3710,0.271418779986292
1652,5968,filledasianwhite_,3810,0.27680965147453085
1731,6089,filledasianwhite_,3910,0.28428313351946133
1812,6208,filledasianwhite_,4010,0.2918814432989691
1902,6318,filledasianwhite_,4110,0.3010446343779677
1998,6422,filledasianwhite_,4210,0.31111803176580505
2091,6529,filledasianwhite_,4310,0.32026344003675905
2182,6638,filledasianwhite_,4410,0.3287134679120217
2292,6728,filledasianwhite_,4510,0.34066587395957193
2383,6837,filledasianwhite_,4610,0.3485446833406465
2480,6940,filledasianwhite_,4710,0.3573487031700288
2584,7036,filledasianwhite_,4810,0.3672541216600341
2708,7112,filledasianwhite_,4910,0.38076490438695165
