size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
71,149,filledfemalemale_,110,0.47651006711409394
142,278,filledfemalemale_,210,0.5107913669064749
199,421,filledfemalemale_,310,0.47268408551068886
253,567,filledfemalemale_,410,0.4462081128747795
310,710,filledfemalemale_,510,0.43661971830985913
360,860,filledfemalemale_,610,0.4186046511627907
408,1012,filledfemalemale_,710,0.4031620553359684
453,1167,filledfemalemale_,810,0.38817480719794345
490,1330,filledfemalemale_,910,0.3684210526315789
549,1471,filledfemalemale_,1010,0.37321549966009515
608,1612,filledfemalemale_,1110,0.3771712158808933
663,1757,filledfemalemale_,1210,0.3773477518497439
725,1895,filledfemalemale_,1310,0.38258575197889183
796,2024,filledfemalemale_,1410,0.3932806324110672
851,2169,filledfemalemale_,1510,0.39234670355002305
914,2306,filledfemalemale_,1610,0.396357328707719
974,2446,filledfemalemale_,1710,0.3982011447260834
1033,2587,filledfemalemale_,1810,0.3993042133745651
1100,2720,filledfemalemale_,1910,0.40441176470588236
1164,2856,filledfemalemale_,2010,0.40756302521008403
1224,2996,filledfemalemale_,2110,0.40854472630173566
1289,3131,filledfemalemale_,2210,0.41168955605237945
1351,3269,filledfemalemale_,2310,0.4132762312633833
1420,3400,filledfemalemale_,2410,0.4176470588235294
1505,3515,filledfemalemale_,2510,0.42816500711237554
1584,3636,filledfemalemale_,2610,0.43564356435643564
1661,3759,filledfemalemale_,2710,0.4418728385208832
1742,3878,filledfemalemale_,2810,0.4492006188757091
1815,4005,filledfemalemale_,2910,0.45318352059925093
1897,4123,filledfemalemale_,3010,0.4601018675721562
1983,4237,filledfemalemale_,3110,0.4680198253481237
2069,4351,filledfemalemale_,3210,0.47552286830613655
2157,4463,filledfemalemale_,3310,0.4833071924714318
2248,4572,filledfemalemale_,3410,0.4916885389326334
2344,4676,filledfemalemale_,3510,0.5012831479897348
2439,4781,filledfemalemale_,3610,0.5101443212717005
2545,4875,filledfemalemale_,3710,0.522051282051282
2650,4970,filledfemalemale_,3810,0.5331991951710262
2771,5049,filledfemalemale_,3910,0.5488215488215489
2868,5152,filledfemalemale_,4010,0.5566770186335404
2990,5230,filledfemalemale_,4110,0.5717017208413002
3123,5297,filledfemalemale_,4210,0.5895790069850859
3253,5367,filledfemalemale_,4310,0.6061114216508291
3391,5429,filledfemalemale_,4410,0.624608583532879
3539,5481,filledfemalemale_,4510,0.6456850939609561
3682,5538,filledfemalemale_,4610,0.6648609606356085
3831,5589,filledfemalemale_,4710,0.6854535695115406
3993,5627,filledfemalemale_,4810,0.7096143593389017
4163,5657,filledfemalemale_,4910,0.7359024217783278
