size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
124,296,filledfemalemale_,210,0.4189189189189189
182,438,filledfemalemale_,310,0.4155251141552511
251,569,filledfemalemale_,410,0.44112478031634444
313,707,filledfemalemale_,510,0.44271570014144274
372,848,filledfemalemale_,610,0.4386792452830189
432,988,filledfemalemale_,710,0.43724696356275305
501,1119,filledfemalemale_,810,0.4477211796246649
561,1259,filledfemalemale_,910,0.4455917394757744
617,1403,filledfemalemale_,1010,0.4397719173200285
671,1549,filledfemalemale_,1110,0.4331826985151711
740,1680,filledfemalemale_,1210,0.44047619047619047
799,1821,filledfemalemale_,1310,0.4387699066447007
853,1967,filledfemalemale_,1410,0.43365531265887136
926,2094,filledfemalemale_,1510,0.44221585482330467
979,2241,filledfemalemale_,1610,0.43685854529228024
1039,2381,filledfemalemale_,1710,0.4363712725745485
1090,2530,filledfemalemale_,1810,0.4308300395256917
1142,2678,filledfemalemale_,1910,0.42643764002987306
1207,2813,filledfemalemale_,2010,0.4290792747955919
1276,2944,filledfemalemale_,2110,0.43342391304347827
1339,3081,filledfemalemale_,2210,0.4345991561181435
1399,3221,filledfemalemale_,2310,0.4343371623719342
1459,3361,filledfemalemale_,2410,0.43409699494198156
1516,3504,filledfemalemale_,2510,0.432648401826484
1578,3642,filledfemalemale_,2610,0.4332784184514003
1635,3785,filledfemalemale_,2710,0.4319682959048877
1695,3925,filledfemalemale_,2810,0.4318471337579618
1752,4068,filledfemalemale_,2910,0.4306784660766962
1815,4205,filledfemalemale_,3010,0.43162901307966706
1877,4343,filledfemalemale_,3110,0.43218973060096705
1942,4478,filledfemalemale_,3210,0.4336757481018312
2005,4615,filledfemalemale_,3310,0.4344528710725894
2058,4762,filledfemalemale_,3410,0.43217135657286854
2123,4897,filledfemalemale_,3510,0.4335307331018991
2178,5042,filledfemalemale_,3610,0.4319714399047997
2239,5181,filledfemalemale_,3710,0.43215595444894805
2298,5322,filledfemalemale_,3810,0.4317925591882751
2351,5469,filledfemalemale_,3910,0.4298774913146828
2415,5605,filledfemalemale_,4010,0.43086529884032115
2473,5747,filledfemalemale_,4110,0.43031146685227073
2525,5895,filledfemalemale_,4210,0.42832909245122985
2578,6042,filledfemalemale_,4310,0.42667990731545846
2650,6170,filledfemalemale_,4410,0.42949756888168555
2696,6324,filledfemalemale_,4510,0.4263124604680582
2751,6469,filledfemalemale_,4610,0.42525892719121966
2818,6602,filledfemalemale_,4710,0.42684035140866405
2886,6734,filledfemalemale_,4810,0.42857142857142855
2952,6868,filledfemalemale_,4910,0.42981945253348863
