size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
94,526,filledlowerupper_,310,0.17870722433460076
113,707,filledlowerupper_,410,0.15983026874115983
122,898,filledlowerupper_,510,0.1358574610244989
128,1092,filledlowerupper_,610,0.11721611721611722
138,1282,filledlowerupper_,710,0.10764430577223089
150,1470,filledlowerupper_,810,0.10204081632653061
157,1663,filledlowerupper_,910,0.09440769693325315
179,1841,filledlowerupper_,1010,0.09722976643128735
190,2030,filledlowerupper_,1110,0.09359605911330049
207,2213,filledlowerupper_,1210,0.09353818346136467
217,2403,filledlowerupper_,1310,0.09030378693300041
232,2588,filledlowerupper_,1410,0.08964451313755796
248,2772,filledlowerupper_,1510,0.08946608946608947
261,2959,filledlowerupper_,1610,0.0882054748225752
284,3136,filledlowerupper_,1710,0.09056122448979592
301,3319,filledlowerupper_,1810,0.09068996685748719
313,3507,filledlowerupper_,1910,0.08925007128599943
329,3691,filledlowerupper_,2010,0.08913573557301545
341,3879,filledlowerupper_,2110,0.08790925496261923
357,4063,filledlowerupper_,2210,0.08786610878661087
379,4241,filledlowerupper_,2310,0.0893657156331054
407,4413,filledlowerupper_,2410,0.09222750963063675
425,4595,filledlowerupper_,2510,0.09249183895538629
438,4782,filledlowerupper_,2610,0.09159347553324969
454,4966,filledlowerupper_,2710,0.09142166733789771
477,5143,filledlowerupper_,2810,0.09274742368267548
506,5314,filledlowerupper_,2910,0.0952201731275875
528,5492,filledlowerupper_,3010,0.09613983976693372
551,5669,filledlowerupper_,3110,0.09719527253483859
576,5844,filledlowerupper_,3210,0.09856262833675565
599,6021,filledlowerupper_,3310,0.09948513535957482
620,6200,filledlowerupper_,3410,0.1
657,6363,filledlowerupper_,3510,0.10325318246110325
688,6532,filledlowerupper_,3610,0.10532761788120025
714,6706,filledlowerupper_,3710,0.10647181628392484
753,6867,filledlowerupper_,3810,0.10965487112276102
785,7035,filledlowerupper_,3910,0.11158493248045487
824,7196,filledlowerupper_,4010,0.11450806003335186
851,7369,filledlowerupper_,4110,0.11548378341701723
888,7532,filledlowerupper_,4210,0.11789697291556028
916,7704,filledlowerupper_,4310,0.11889927310488058
961,7859,filledlowerupper_,4410,0.12228018831912457
997,8023,filledlowerupper_,4510,0.12426773027545805
1045,8175,filledlowerupper_,4610,0.12782874617737003
1084,8336,filledlowerupper_,4710,0.1300383877159309
1121,8499,filledlowerupper_,4810,0.1318978703376868
1161,8659,filledlowerupper_,4910,0.13408014782307426
