size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
78,142,filledlowerupper_,110,0.5492957746478874
113,307,filledlowerupper_,210,0.36807817589576547
131,489,filledlowerupper_,310,0.26789366053169733
150,670,filledlowerupper_,410,0.22388059701492538
163,857,filledlowerupper_,510,0.19019836639439908
179,1041,filledlowerupper_,610,0.17195004803073968
200,1220,filledlowerupper_,710,0.16393442622950818
217,1403,filledlowerupper_,810,0.15466856735566642
239,1581,filledlowerupper_,910,0.15117014547754587
250,1770,filledlowerupper_,1010,0.14124293785310735
269,1951,filledlowerupper_,1110,0.13787801127626859
288,2132,filledlowerupper_,1210,0.1350844277673546
306,2314,filledlowerupper_,1310,0.13223854796888504
328,2492,filledlowerupper_,1410,0.13162118780096307
358,2662,filledlowerupper_,1510,0.13448534936138243
385,2835,filledlowerupper_,1610,0.13580246913580246
421,2999,filledlowerupper_,1710,0.14038012670890296
459,3161,filledlowerupper_,1810,0.14520721290730781
492,3328,filledlowerupper_,1910,0.14783653846153846
538,3482,filledlowerupper_,2010,0.15450890292935096
593,3627,filledlowerupper_,2110,0.1634960022056796
631,3789,filledlowerupper_,2210,0.16653470572710477
672,3948,filledlowerupper_,2310,0.1702127659574468
711,4109,filledlowerupper_,2410,0.17303480165490387
758,4262,filledlowerupper_,2510,0.17785077428437354
807,4413,filledlowerupper_,2610,0.18286879673691367
866,4554,filledlowerupper_,2710,0.1901624945103206
917,4703,filledlowerupper_,2810,0.19498192642993833
979,4841,filledlowerupper_,2910,0.2022309440198306
1038,4982,filledlowerupper_,3010,0.2083500602167804
1094,5126,filledlowerupper_,3110,0.21342177136168552
1165,5255,filledlowerupper_,3210,0.22169362511893434
1231,5389,filledlowerupper_,3310,0.22842827982928188
1304,5516,filledlowerupper_,3410,0.23640319071791152
1373,5647,filledlowerupper_,3510,0.2431379493536391
1436,5784,filledlowerupper_,3610,0.24827109266943292
1523,5897,filledlowerupper_,3710,0.25826691538070207
1603,6017,filledlowerupper_,3810,0.2664118331394383
1703,6117,filledlowerupper_,3910,0.2784044466241622
1786,6234,filledlowerupper_,4010,0.28649342316329807
1881,6339,filledlowerupper_,4110,0.29673450070989116
1970,6450,filledlowerupper_,4210,0.3054263565891473
2074,6546,filledlowerupper_,4310,0.31683470821875953
2167,6653,filledlowerupper_,4410,0.3257177213287239
2274,6746,filledlowerupper_,4510,0.3370886451230359
2386,6834,filledlowerupper_,4610,0.34913666959321044
2499,6921,filledlowerupper_,4710,0.3610749891634157
2630,6990,filledlowerupper_,4810,0.37625178826895567
2745,7075,filledlowerupper_,4910,0.38798586572438165
