size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
100,320,filledfemalemale_,210,0.3125
161,459,filledfemalemale_,310,0.35076252723311546
218,602,filledfemalemale_,410,0.36212624584717606
280,740,filledfemalemale_,510,0.3783783783783784
335,885,filledfemalemale_,610,0.3785310734463277
393,1027,filledfemalemale_,710,0.38266796494644595
454,1166,filledfemalemale_,810,0.3893653516295026
504,1316,filledfemalemale_,910,0.3829787234042553
563,1457,filledfemalemale_,1010,0.3864104323953329
621,1599,filledfemalemale_,1110,0.3883677298311445
684,1736,filledfemalemale_,1210,0.39400921658986177
733,1887,filledfemalemale_,1310,0.38844727080021196
790,2030,filledfemalemale_,1410,0.3891625615763547
849,2171,filledfemalemale_,1510,0.39106402579456473
906,2314,filledfemalemale_,1610,0.3915298184961106
966,2454,filledfemalemale_,1710,0.39364303178484106
1016,2604,filledfemalemale_,1810,0.3901689708141321
1082,2738,filledfemalemale_,1910,0.3951789627465303
1147,2873,filledfemalemale_,2010,0.39923424991298295
1212,3008,filledfemalemale_,2110,0.4029255319148936
1275,3145,filledfemalemale_,2210,0.40540540540540543
1337,3283,filledfemalemale_,2310,0.4072494669509595
1392,3428,filledfemalemale_,2410,0.40606767794632437
1465,3555,filledfemalemale_,2510,0.4120956399437412
1517,3703,filledfemalemale_,2610,0.40966783688900893
1578,3842,filledfemalemale_,2710,0.41072358146798543
1634,3986,filledfemalemale_,2810,0.4099347717009533
1700,4120,filledfemalemale_,2910,0.41262135922330095
1752,4268,filledfemalemale_,3010,0.4104967197750703
1812,4408,filledfemalemale_,3110,0.411070780399274
1875,4545,filledfemalemale_,3210,0.41254125412541254
1940,4680,filledfemalemale_,3310,0.41452991452991456
2008,4812,filledfemalemale_,3410,0.4172901080631754
2071,4949,filledfemalemale_,3510,0.4184683774499899
2127,5093,filledfemalemale_,3610,0.417632043981936
2191,5229,filledfemalemale_,3710,0.4190093708165997
2244,5376,filledfemalemale_,3810,0.4174107142857143
2300,5520,filledfemalemale_,3910,0.4166666666666667
2370,5650,filledfemalemale_,4010,0.4194690265486726
2424,5796,filledfemalemale_,4110,0.41821946169772256
2484,5936,filledfemalemale_,4210,0.41846361185983827
2538,6082,filledfemalemale_,4310,0.417296941795462
2595,6225,filledfemalemale_,4410,0.41686746987951806
2658,6362,filledfemalemale_,4510,0.4177931468091795
2721,6499,filledfemalemale_,4610,0.4186797968918295
2783,6637,filledfemalemale_,4710,0.4193159560042188
2834,6786,filledfemalemale_,4810,0.41762452107279696
2895,6925,filledfemalemale_,4910,0.4180505415162455
