size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
46,174,filledlowerupper_,110,0.26436781609195403
88,332,filledlowerupper_,210,0.26506024096385544
101,519,filledlowerupper_,310,0.19460500963391136
111,709,filledlowerupper_,410,0.15655853314527504
123,897,filledlowerupper_,510,0.13712374581939799
132,1088,filledlowerupper_,610,0.1213235294117647
139,1281,filledlowerupper_,710,0.10850897736143637
150,1470,filledlowerupper_,810,0.10204081632653061
159,1661,filledlowerupper_,910,0.09572546658639373
171,1849,filledlowerupper_,1010,0.09248242293131423
186,2034,filledlowerupper_,1110,0.09144542772861357
195,2225,filledlowerupper_,1210,0.08764044943820225
203,2417,filledlowerupper_,1310,0.08398841539098055
220,2600,filledlowerupper_,1410,0.08461538461538462
227,2793,filledlowerupper_,1510,0.08127461510920157
239,2981,filledlowerupper_,1610,0.08017443810801744
251,3169,filledlowerupper_,1710,0.07920479646576208
272,3348,filledlowerupper_,1810,0.08124253285543608
285,3535,filledlowerupper_,1910,0.08062234794908062
310,3710,filledlowerupper_,2010,0.08355795148247978
330,3890,filledlowerupper_,2110,0.08483290488431877
346,4074,filledlowerupper_,2210,0.08492881688757978
371,4249,filledlowerupper_,2310,0.08731466227347612
394,4426,filledlowerupper_,2410,0.08901943063714415
413,4607,filledlowerupper_,2510,0.08964619057955285
441,4779,filledlowerupper_,2610,0.09227871939736347
463,4957,filledlowerupper_,2710,0.09340326810570909
491,5129,filledlowerupper_,2810,0.09573016182491714
519,5301,filledlowerupper_,2910,0.09790605546123372
547,5473,filledlowerupper_,3010,0.09994518545587429
576,5644,filledlowerupper_,3110,0.10205527994330262
606,5814,filledlowerupper_,3210,0.1042311661506708
628,5992,filledlowerupper_,3310,0.1048064085447263
659,6161,filledlowerupper_,3410,0.10696315533192663
688,6332,filledlowerupper_,3510,0.10865445356917246
723,6497,filledlowerupper_,3610,0.1112821302139449
763,6657,filledlowerupper_,3710,0.11461619348054679
821,6799,filledlowerupper_,3810,0.12075305191939992
854,6966,filledlowerupper_,3910,0.122595463680735
886,7134,filledlowerupper_,4010,0.12419400056069527
920,7300,filledlowerupper_,4110,0.12602739726027398
947,7473,filledlowerupper_,4210,0.12672286899504884
992,7628,filledlowerupper_,4310,0.13004719454640798
1038,7782,filledlowerupper_,4410,0.13338473400154202
1082,7938,filledlowerupper_,4510,0.1363063744016125
1127,8093,filledlowerupper_,4610,0.13925614728777957
1172,8248,filledlowerupper_,4710,0.14209505334626577
1217,8403,filledlowerupper_,4810,0.14482922765678924
1266,8554,filledlowerupper_,4910,0.1480009352349778
