size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
89,331,filledfemalemale_,210,0.2688821752265861
147,473,filledfemalemale_,310,0.3107822410147992
200,620,filledfemalemale_,410,0.3225806451612903
253,767,filledfemalemale_,510,0.32985658409387225
291,929,filledfemalemale_,610,0.3132400430570506
338,1082,filledfemalemale_,710,0.3123844731977819
390,1230,filledfemalemale_,810,0.3170731707317073
446,1374,filledfemalemale_,910,0.3245997088791849
499,1521,filledfemalemale_,1010,0.32807363576594345
545,1675,filledfemalemale_,1110,0.3253731343283582
600,1820,filledfemalemale_,1210,0.32967032967032966
643,1977,filledfemalemale_,1310,0.32524026302478504
697,2123,filledfemalemale_,1410,0.3283089967027791
749,2271,filledfemalemale_,1510,0.32981065609863497
795,2425,filledfemalemale_,1610,0.32783505154639175
851,2569,filledfemalemale_,1710,0.3312572985597509
905,2715,filledfemalemale_,1810,0.3333333333333333
947,2873,filledfemalemale_,1910,0.3296206056387052
1002,3018,filledfemalemale_,2010,0.3320079522862823
1047,3173,filledfemalemale_,2110,0.3299716356760164
1104,3316,filledfemalemale_,2210,0.33293124246079614
1143,3477,filledfemalemale_,2310,0.3287316652286454
1197,3623,filledfemalemale_,2410,0.33038918023737235
1253,3767,filledfemalemale_,2510,0.3326254313777542
1303,3917,filledfemalemale_,2610,0.33265254020934387
1345,4075,filledfemalemale_,2710,0.3300613496932515
1387,4233,filledfemalemale_,2810,0.3276635955587054
1433,4387,filledfemalemale_,2910,0.32664691132892637
1486,4534,filledfemalemale_,3010,0.32774591971768857
1539,4681,filledfemalemale_,3110,0.32877590258491773
1583,4837,filledfemalemale_,3210,0.32726896836882363
1636,4984,filledfemalemale_,3310,0.32825040128410915
1692,5128,filledfemalemale_,3410,0.3299531981279251
1742,5278,filledfemalemale_,3510,0.33004926108374383
1794,5426,filledfemalemale_,3610,0.33063029856247694
1835,5585,filledfemalemale_,3710,0.3285586392121755
1879,5741,filledfemalemale_,3810,0.32729489635951925
1934,5886,filledfemalemale_,3910,0.32857628270472305
1975,6045,filledfemalemale_,4010,0.3267162944582299
2030,6190,filledfemalemale_,4110,0.32794830371567046
2081,6339,filledfemalemale_,4210,0.3282852184887206
2130,6490,filledfemalemale_,4310,0.32819722650231126
2172,6648,filledfemalemale_,4410,0.3267148014440433
2215,6805,filledfemalemale_,4510,0.32549595885378396
2269,6951,filledfemalemale_,4610,0.32642785210761044
2311,7109,filledfemalemale_,4710,0.3250808833872556
2365,7255,filledfemalemale_,4810,0.32598208132322537
2408,7412,filledfemalemale_,4910,0.3248785752833243
