size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
68,152,filledfemalemale_,110,0.4473684210526316
148,272,filledfemalemale_,210,0.5441176470588235
198,422,filledfemalemale_,310,0.46919431279620855
259,561,filledfemalemale_,410,0.46167557932263814
326,694,filledfemalemale_,510,0.4697406340057637
394,826,filledfemalemale_,610,0.47699757869249393
451,969,filledfemalemale_,710,0.46542827657378744
509,1111,filledfemalemale_,810,0.45814581458145814
561,1259,filledfemalemale_,910,0.4455917394757744
616,1404,filledfemalemale_,1010,0.43874643874643876
679,1541,filledfemalemale_,1110,0.4406229720960415
735,1685,filledfemalemale_,1210,0.4362017804154303
788,1832,filledfemalemale_,1310,0.43013100436681223
847,1973,filledfemalemale_,1410,0.429295489102889
907,2113,filledfemalemale_,1510,0.42924751538097494
967,2253,filledfemalemale_,1610,0.42920550377274747
1031,2389,filledfemalemale_,1710,0.4315613227291754
1090,2530,filledfemalemale_,1810,0.4308300395256917
1163,2657,filledfemalemale_,1910,0.4377117049303726
1218,2802,filledfemalemale_,2010,0.4346895074946467
1272,2948,filledfemalemale_,2110,0.4314789687924016
1335,3085,filledfemalemale_,2210,0.4327390599675851
1392,3228,filledfemalemale_,2310,0.4312267657992565
1454,3366,filledfemalemale_,2410,0.43196672608437314
1522,3498,filledfemalemale_,2510,0.4351057747284162
1589,3631,filledfemalemale_,2610,0.43762049022307903
1649,3771,filledfemalemale_,2710,0.43728453990983823
1702,3918,filledfemalemale_,2810,0.43440530883103623
1762,4058,filledfemalemale_,2910,0.4342040413997043
1828,4192,filledfemalemale_,3010,0.4360687022900763
1885,4335,filledfemalemale_,3110,0.4348327566320646
1937,4483,filledfemalemale_,3210,0.43207673432968996
1987,4633,filledfemalemale_,3310,0.42887977552341894
2041,4779,filledfemalemale_,3410,0.4270767943084327
2104,4916,filledfemalemale_,3510,0.42799023596419855
2169,5051,filledfemalemale_,3610,0.4294199168481489
2228,5192,filledfemalemale_,3710,0.4291217257318952
2293,5327,filledfemalemale_,3810,0.4304486577811151
2363,5457,filledfemalemale_,3910,0.43302180685358255
2417,5603,filledfemalemale_,4010,0.4313760485454221
2480,5740,filledfemalemale_,4110,0.43205574912891986
2525,5895,filledfemalemale_,4210,0.42832909245122985
2581,6039,filledfemalemale_,4310,0.4273886405033946
2655,6165,filledfemalemale_,4410,0.4306569343065693
2717,6303,filledfemalemale_,4510,0.43106457242582896
2781,6439,filledfemalemale_,4610,0.43189936325516387
2837,6583,filledfemalemale_,4710,0.4309585295457998
2891,6729,filledfemalemale_,4810,0.4296329320850052
2951,6869,filledfemalemale_,4910,0.4296112971320425
