size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
94,326,filledlowerupper_,210,0.2883435582822086
115,505,filledlowerupper_,310,0.22772277227722773
135,685,filledlowerupper_,410,0.19708029197080293
150,870,filledlowerupper_,510,0.1724137931034483
156,1064,filledlowerupper_,610,0.14661654135338345
168,1252,filledlowerupper_,710,0.134185303514377
187,1433,filledlowerupper_,810,0.13049546406140963
201,1619,filledlowerupper_,910,0.12415071031500927
211,1809,filledlowerupper_,1010,0.11663902708678828
229,1991,filledlowerupper_,1110,0.1150175791059769
244,2176,filledlowerupper_,1210,0.11213235294117647
258,2362,filledlowerupper_,1310,0.10922946655376799
274,2546,filledlowerupper_,1410,0.10761979575805185
286,2734,filledlowerupper_,1510,0.10460863204096561
309,2911,filledlowerupper_,1610,0.10614908965991068
330,3090,filledlowerupper_,1710,0.10679611650485436
350,3270,filledlowerupper_,1810,0.10703363914373089
360,3460,filledlowerupper_,1910,0.10404624277456648
384,3636,filledlowerupper_,2010,0.10561056105610561
401,3819,filledlowerupper_,2110,0.1050013092432574
426,3994,filledlowerupper_,2210,0.10665998998497747
448,4172,filledlowerupper_,2310,0.10738255033557047
474,4346,filledlowerupper_,2410,0.10906580763920846
500,4520,filledlowerupper_,2510,0.11061946902654868
521,4699,filledlowerupper_,2610,0.11087465418174079
550,4870,filledlowerupper_,2710,0.11293634496919917
578,5042,filledlowerupper_,2810,0.11463704879016264
602,5218,filledlowerupper_,2910,0.11536987351475661
621,5399,filledlowerupper_,3010,0.11502130024078533
648,5572,filledlowerupper_,3110,0.11629576453697056
679,5741,filledlowerupper_,3210,0.11827207803518551
713,5907,filledlowerupper_,3310,0.1207042491958693
748,6072,filledlowerupper_,3410,0.12318840579710146
770,6250,filledlowerupper_,3510,0.1232
804,6416,filledlowerupper_,3610,0.12531172069825436
840,6580,filledlowerupper_,3710,0.1276595744680851
880,6740,filledlowerupper_,3810,0.13056379821958458
912,6908,filledlowerupper_,3910,0.13202084539664158
959,7061,filledlowerupper_,4010,0.13581645659255062
1002,7218,filledlowerupper_,4110,0.13881961762261014
1034,7386,filledlowerupper_,4210,0.13999458434876794
1074,7546,filledlowerupper_,4310,0.14232706069440762
1125,7695,filledlowerupper_,4410,0.14619883040935672
1175,7845,filledlowerupper_,4510,0.14977692797960485
1210,8010,filledlowerupper_,4610,0.15106117353308365
1249,8171,filledlowerupper_,4710,0.15285766736017622
1303,8317,filledlowerupper_,4810,0.15666706745220632
1354,8466,filledlowerupper_,4910,0.159933853059296
