size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
0,220,filledasianwhite_,110,0.0
0,420,filledasianwhite_,210,0.0
0,620,filledasianwhite_,310,0.0
0,820,filledasianwhite_,410,0.0
0,1020,filledasianwhite_,510,0.0
0,1220,filledasianwhite_,610,0.0
0,1420,filledasianwhite_,710,0.0
0,1620,filledasianwhite_,810,0.0
0,1820,filledasianwhite_,910,0.0
0,2020,filledasianwhite_,1010,0.0
0,2220,filledasianwhite_,1110,0.0
0,2420,filledasianwhite_,1210,0.0
0,2620,filledasianwhite_,1310,0.0
0,2820,filledasianwhite_,1410,0.0
0,3020,filledasianwhite_,1510,0.0
0,3220,filledasianwhite_,1610,0.0
0,3420,filledasianwhite_,1710,0.0
0,3620,filledasianwhite_,1810,0.0
0,3820,filledasianwhite_,1910,0.0
0,4020,filledasianwhite_,2010,0.0
0,4220,filledasianwhite_,2110,0.0
0,4420,filledasianwhite_,2210,0.0
0,4620,filledasianwhite_,2310,0.0
0,4820,filledasianwhite_,2410,0.0
0,5020,filledasianwhite_,2510,0.0
0,5220,filledasianwhite_,2610,0.0
0,5420,filledasianwhite_,2710,0.0
0,5620,filledasianwhite_,2810,0.0
0,5820,filledasianwhite_,2910,0.0
0,6020,filledasianwhite_,3010,0.0
0,6220,filledasianwhite_,3110,0.0
0,6420,filledasianwhite_,3210,0.0
0,6620,filledasianwhite_,3310,0.0
0,6820,filledasianwhite_,3410,0.0
0,7020,filledasianwhite_,3510,0.0
0,7220,filledasianwhite_,3610,0.0
0,7420,filledasianwhite_,3710,0.0
0,7620,filledasianwhite_,3810,0.0
0,7820,filledasianwhite_,3910,0.0
0,8020,filledasianwhite_,4010,0.0
0,8220,filledasianwhite_,4110,0.0
0,8420,filledasianwhite_,4210,0.0
0,8620,filledasianwhite_,4310,0.0
0,8820,filledasianwhite_,4410,0.0
0,9020,filledasianwhite_,4510,0.0
0,9220,filledasianwhite_,4610,0.0
0,9420,filledasianwhite_,4710,0.0
0,9620,filledasianwhite_,4810,0.0
0,9820,filledasianwhite_,4910,0.0
