size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
118,302,filledfemalemale_,210,0.39072847682119205
167,453,filledfemalemale_,310,0.3686534216335541
221,599,filledfemalemale_,410,0.36894824707846413
280,740,filledfemalemale_,510,0.3783783783783784
329,891,filledfemalemale_,610,0.36924803591470257
374,1046,filledfemalemale_,710,0.3575525812619503
431,1189,filledfemalemale_,810,0.36248948696383515
498,1322,filledfemalemale_,910,0.3767019667170953
545,1475,filledfemalemale_,1010,0.3694915254237288
597,1623,filledfemalemale_,1110,0.3678373382624769
646,1774,filledfemalemale_,1210,0.3641488162344983
710,1910,filledfemalemale_,1310,0.3717277486910995
766,2054,filledfemalemale_,1410,0.3729308666017527
826,2194,filledfemalemale_,1510,0.3764813126709207
875,2345,filledfemalemale_,1610,0.373134328358209
925,2495,filledfemalemale_,1710,0.37074148296593185
967,2653,filledfemalemale_,1810,0.36449302676215606
1032,2788,filledfemalemale_,1910,0.3701578192252511
1093,2927,filledfemalemale_,2010,0.3734198838401093
1156,3064,filledfemalemale_,2110,0.3772845953002611
1210,3210,filledfemalemale_,2210,0.37694704049844235
1271,3349,filledfemalemale_,2310,0.3795162735144819
1332,3488,filledfemalemale_,2410,0.38188073394495414
1399,3621,filledfemalemale_,2510,0.3863573598453466
1457,3763,filledfemalemale_,2610,0.38719107095402605
1508,3912,filledfemalemale_,2710,0.38548057259713703
1553,4067,filledfemalemale_,2810,0.38185394639783626
1616,4204,filledfemalemale_,2910,0.384395813510942
1662,4358,filledfemalemale_,3010,0.38136759981642954
1736,4484,filledfemalemale_,3110,0.3871543264942016
1801,4619,filledfemalemale_,3210,0.3899112361983113
1855,4765,filledfemalemale_,3310,0.38929695697796435
1907,4913,filledfemalemale_,3410,0.3881538774679422
1951,5069,filledfemalemale_,3510,0.3848885381732097
1999,5221,filledfemalemale_,3610,0.3828768435165677
2055,5365,filledfemalemale_,3710,0.3830382106244175
2109,5511,filledfemalemale_,3810,0.3826891671203048
2164,5656,filledfemalemale_,3910,0.3826025459688826
2226,5794,filledfemalemale_,4010,0.38419054193993785
2276,5944,filledfemalemale_,4110,0.382907133243607
2331,6089,filledfemalemale_,4210,0.3828214813598292
2381,6239,filledfemalemale_,4310,0.38163167174226637
2440,6380,filledfemalemale_,4410,0.3824451410658307
2500,6520,filledfemalemale_,4510,0.3834355828220859
2552,6668,filledfemalemale_,4610,0.3827234553089382
2606,6814,filledfemalemale_,4710,0.3824479013795128
2657,6963,filledfemalemale_,4810,0.3815883958064053
2719,7101,filledfemalemale_,4910,0.3829038163638924
