size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
121,299,filledfemalemale_,210,0.40468227424749165
177,443,filledfemalemale_,310,0.39954853273137697
243,577,filledfemalemale_,410,0.42114384748700173
302,718,filledfemalemale_,510,0.4206128133704735
368,852,filledfemalemale_,610,0.431924882629108
421,999,filledfemalemale_,710,0.4214214214214214
479,1141,filledfemalemale_,810,0.4198071866783523
524,1296,filledfemalemale_,910,0.404320987654321
584,1436,filledfemalemale_,1010,0.40668523676880225
643,1577,filledfemalemale_,1110,0.40773620798985416
698,1722,filledfemalemale_,1210,0.40534262485482
756,1864,filledfemalemale_,1310,0.4055793991416309
810,2010,filledfemalemale_,1410,0.40298507462686567
868,2152,filledfemalemale_,1510,0.4033457249070632
941,2279,filledfemalemale_,1610,0.41290039491004826
992,2428,filledfemalemale_,1710,0.4085667215815486
1038,2582,filledfemalemale_,1810,0.40201394268009294
1099,2721,filledfemalemale_,1910,0.40389562660786477
1161,2859,filledfemalemale_,2010,0.4060860440713536
1202,3018,filledfemalemale_,2110,0.39827700463883364
1250,3170,filledfemalemale_,2210,0.3943217665615142
1307,3313,filledfemalemale_,2310,0.3945064895864775
1359,3461,filledfemalemale_,2410,0.39266108061253974
1415,3605,filledfemalemale_,2510,0.3925104022191401
1471,3749,filledfemalemale_,2610,0.39237129901307016
1527,3893,filledfemalemale_,2710,0.39224248651425636
1583,4037,filledfemalemale_,2810,0.3921228635125093
1642,4178,filledfemalemale_,2910,0.39301101005265676
1687,4333,filledfemalemale_,3010,0.3893376413570275
1752,4468,filledfemalemale_,3110,0.39212175470008953
1810,4610,filledfemalemale_,3210,0.3926247288503254
1862,4758,filledfemalemale_,3310,0.39134089953762086
1916,4904,filledfemalemale_,3410,0.3907014681892333
1980,5040,filledfemalemale_,3510,0.39285714285714285
2037,5183,filledfemalemale_,3610,0.39301562801466333
2087,5333,filledfemalemale_,3710,0.39133695855991
2142,5478,filledfemalemale_,3810,0.3910186199342826
2198,5622,filledfemalemale_,3910,0.3909640697260761
2250,5770,filledfemalemale_,4010,0.389948006932409
2316,5904,filledfemalemale_,4110,0.39227642276422764
2371,6049,filledfemalemale_,4210,0.3919656141510994
2426,6194,filledfemalemale_,4310,0.3916693574426865
2475,6345,filledfemalemale_,4410,0.3900709219858156
2533,6487,filledfemalemale_,4510,0.3904732542007091
2579,6641,filledfemalemale_,4610,0.38834512874567084
2640,6780,filledfemalemale_,4710,0.3893805309734513
2702,6918,filledfemalemale_,4810,0.3905753107834634
2753,7067,filledfemalemale_,4910,0.3895570963633791
