size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
129,291,filledfemalemale_,210,0.44329896907216493
193,427,filledfemalemale_,310,0.4519906323185012
265,555,filledfemalemale_,410,0.4774774774774775
344,676,filledfemalemale_,510,0.5088757396449705
411,809,filledfemalemale_,610,0.5080346106304079
484,936,filledfemalemale_,710,0.5170940170940171
547,1073,filledfemalemale_,810,0.5097856477166822
610,1210,filledfemalemale_,910,0.5041322314049587
677,1343,filledfemalemale_,1010,0.5040953090096798
746,1474,filledfemalemale_,1110,0.5061058344640434
808,1612,filledfemalemale_,1210,0.5012406947890818
874,1746,filledfemalemale_,1310,0.5005727376861397
933,1887,filledfemalemale_,1410,0.4944356120826709
998,2022,filledfemalemale_,1510,0.49357072205736896
1051,2169,filledfemalemale_,1610,0.48455509451360074
1110,2310,filledfemalemale_,1710,0.4805194805194805
1177,2443,filledfemalemale_,1810,0.4817846909537454
1252,2568,filledfemalemale_,1910,0.48753894080996885
1321,2699,filledfemalemale_,2010,0.48944053353093736
1393,2827,filledfemalemale_,2110,0.49274849663954723
1468,2952,filledfemalemale_,2210,0.497289972899729
1539,3081,filledfemalemale_,2310,0.49951314508276534
1608,3212,filledfemalemale_,2410,0.5006226650062267
1675,3345,filledfemalemale_,2510,0.5007473841554559
1748,3472,filledfemalemale_,2610,0.5034562211981567
1814,3606,filledfemalemale_,2710,0.5030504714364947
1893,3727,filledfemalemale_,2810,0.5079152133082908
1959,3861,filledfemalemale_,2910,0.5073815073815073
2033,3987,filledfemalemale_,3010,0.509907198394783
2090,4130,filledfemalemale_,3110,0.5060532687651331
2160,4260,filledfemalemale_,3210,0.5070422535211268
2224,4396,filledfemalemale_,3310,0.5059144676979072
2288,4532,filledfemalemale_,3410,0.5048543689320388
2354,4666,filledfemalemale_,3510,0.5045006429489927
2422,4798,filledfemalemale_,3610,0.5047936640266778
2492,4928,filledfemalemale_,3710,0.5056818181818182
2546,5074,filledfemalemale_,3810,0.5017737485218763
2621,5199,filledfemalemale_,3910,0.5041354106558954
2679,5341,filledfemalemale_,4010,0.5015914622729826
2746,5474,filledfemalemale_,4110,0.5016441359152357
2806,5614,filledfemalemale_,4210,0.4998218738867118
2876,5744,filledfemalemale_,4310,0.5006963788300836
2945,5875,filledfemalemale_,4410,0.5012765957446809
3011,6009,filledfemalemale_,4510,0.5010817107671826
3076,6144,filledfemalemale_,4610,0.5006510416666666
3147,6273,filledfemalemale_,4710,0.5016738402678145
3215,6405,filledfemalemale_,4810,0.501951600312256
3286,6534,filledfemalemale_,4910,0.5029078665442301
