size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
104,316,filledfemalemale_,210,0.3291139240506329
152,468,filledfemalemale_,310,0.3247863247863248
205,615,filledfemalemale_,410,0.3333333333333333
257,763,filledfemalemale_,510,0.33682830930537355
302,918,filledfemalemale_,610,0.3289760348583878
344,1076,filledfemalemale_,710,0.31970260223048325
389,1231,filledfemalemale_,810,0.31600324939073926
430,1390,filledfemalemale_,910,0.30935251798561153
477,1543,filledfemalemale_,1010,0.30913804277381723
525,1695,filledfemalemale_,1110,0.30973451327433627
566,1854,filledfemalemale_,1210,0.30528586839266453
616,2004,filledfemalemale_,1310,0.3073852295409182
671,2149,filledfemalemale_,1410,0.31223825034899955
708,2312,filledfemalemale_,1510,0.3062283737024221
745,2475,filledfemalemale_,1610,0.301010101010101
788,2632,filledfemalemale_,1710,0.2993920972644377
820,2800,filledfemalemale_,1810,0.29285714285714287
865,2955,filledfemalemale_,1910,0.2927241962774958
909,3111,filledfemalemale_,2010,0.29218900675024106
949,3271,filledfemalemale_,2110,0.2901253439315194
997,3423,filledfemalemale_,2210,0.29126497224656733
1044,3576,filledfemalemale_,2310,0.29194630872483224
1091,3729,filledfemalemale_,2410,0.29257173504961115
1141,3879,filledfemalemale_,2510,0.2941479762825471
1186,4034,filledfemalemale_,2610,0.29400099157164106
1223,4197,filledfemalemale_,2710,0.2913986180605194
1261,4359,filledfemalemale_,2810,0.28928653360862583
1304,4516,filledfemalemale_,2910,0.2887511071744907
1348,4672,filledfemalemale_,3010,0.288527397260274
1400,4820,filledfemalemale_,3110,0.29045643153526973
1446,4974,filledfemalemale_,3210,0.29071170084439085
1490,5130,filledfemalemale_,3310,0.290448343079922
1531,5289,filledfemalemale_,3410,0.2894687086405748
1575,5445,filledfemalemale_,3510,0.2892561983471074
1617,5603,filledfemalemale_,3610,0.28859539532393363
1661,5759,filledfemalemale_,3710,0.28841812814724777
1712,5908,filledfemalemale_,3810,0.2897765741367637
1757,6063,filledfemalemale_,3910,0.2897905327395679
1797,6223,filledfemalemale_,4010,0.2887674754941347
1840,6380,filledfemalemale_,4110,0.2884012539184953
1891,6529,filledfemalemale_,4210,0.2896308776229132
1932,6688,filledfemalemale_,4310,0.2888755980861244
1981,6839,filledfemalemale_,4410,0.2896622313203685
2024,6996,filledfemalemale_,4510,0.2893081761006289
2069,7151,filledfemalemale_,4610,0.28933016361348063
2114,7306,filledfemalemale_,4710,0.28935121817684095
2170,7450,filledfemalemale_,4810,0.2912751677852349
2213,7607,filledfemalemale_,4910,0.2909162613382411
