size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
68,152,filledlowerupper_,110,0.4473684210526316
105,315,filledlowerupper_,210,0.3333333333333333
122,498,filledlowerupper_,310,0.24497991967871485
140,680,filledlowerupper_,410,0.20588235294117646
155,865,filledlowerupper_,510,0.1791907514450867
169,1051,filledlowerupper_,610,0.16079923882017128
191,1229,filledlowerupper_,710,0.15541090317331163
213,1407,filledlowerupper_,810,0.1513859275053305
231,1589,filledlowerupper_,910,0.14537444933920704
250,1770,filledlowerupper_,1010,0.14124293785310735
273,1947,filledlowerupper_,1110,0.14021571648690292
300,2120,filledlowerupper_,1210,0.14150943396226415
329,2291,filledlowerupper_,1310,0.1436054124836316
355,2465,filledlowerupper_,1410,0.1440162271805274
393,2627,filledlowerupper_,1510,0.149600304529882
433,2787,filledlowerupper_,1610,0.15536419088625764
474,2946,filledlowerupper_,1710,0.16089613034623218
512,3108,filledlowerupper_,1810,0.16473616473616473
563,3257,filledlowerupper_,1910,0.17285845870432914
605,3415,filledlowerupper_,2010,0.17715959004392387
650,3570,filledlowerupper_,2110,0.18207282913165265
701,3719,filledlowerupper_,2210,0.18849152998117774
736,3884,filledlowerupper_,2310,0.18949536560247168
781,4039,filledlowerupper_,2410,0.19336469423124536
818,4202,filledlowerupper_,2510,0.19466920514040933
868,4352,filledlowerupper_,2610,0.19944852941176472
921,4499,filledlowerupper_,2710,0.20471215825739053
973,4647,filledlowerupper_,2810,0.20938239724553476
1029,4791,filledlowerupper_,2910,0.2147777082028804
1069,4951,filledlowerupper_,3010,0.21591597657038983
1121,5099,filledlowerupper_,3110,0.2198470288291822
1195,5225,filledlowerupper_,3210,0.22870813397129186
1262,5358,filledlowerupper_,3310,0.23553564762971257
1337,5483,filledlowerupper_,3410,0.24384461061462703
1416,5604,filledlowerupper_,3510,0.25267665952890794
1480,5740,filledlowerupper_,3610,0.2578397212543554
1570,5850,filledlowerupper_,3710,0.26837606837606837
1650,5970,filledlowerupper_,3810,0.27638190954773867
1729,6091,filledlowerupper_,3910,0.28386143490395666
1816,6204,filledlowerupper_,4010,0.2927143778207608
1901,6319,filledlowerupper_,4110,0.3008387403070106
2006,6414,filledlowerupper_,4210,0.31275335204240723
2096,6524,filledlowerupper_,4310,0.32127529123237275
2210,6610,filledlowerupper_,4410,0.33434190620272314
2310,6710,filledlowerupper_,4510,0.3442622950819672
2415,6805,filledlowerupper_,4610,0.35488611315209406
2537,6883,filledlowerupper_,4710,0.36858927793113466
2650,6970,filledlowerupper_,4810,0.3802008608321377
2773,7047,filledlowerupper_,4910,0.39350078047396053
