size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
43,177,filledlowerupper_,110,0.24293785310734464
80,340,filledlowerupper_,210,0.23529411764705882
114,506,filledlowerupper_,310,0.22529644268774704
137,683,filledlowerupper_,410,0.2005856515373353
158,862,filledlowerupper_,510,0.18329466357308585
174,1046,filledlowerupper_,610,0.16634799235181644
189,1231,filledlowerupper_,710,0.15353371242891958
210,1410,filledlowerupper_,810,0.14893617021276595
237,1583,filledlowerupper_,910,0.14971572962728996
256,1764,filledlowerupper_,1010,0.14512471655328799
285,1935,filledlowerupper_,1110,0.14728682170542637
316,2104,filledlowerupper_,1210,0.15019011406844107
352,2268,filledlowerupper_,1310,0.15520282186948853
374,2446,filledlowerupper_,1410,0.15290269828291086
402,2618,filledlowerupper_,1510,0.15355233002291827
429,2791,filledlowerupper_,1610,0.1537083482622716
464,2956,filledlowerupper_,1710,0.15696887686062247
507,3113,filledlowerupper_,1810,0.16286540314808867
552,3268,filledlowerupper_,1910,0.1689106487148103
594,3426,filledlowerupper_,2010,0.1733800350262697
629,3591,filledlowerupper_,2110,0.17516012252854357
674,3746,filledlowerupper_,2210,0.1799252536038441
722,3898,filledlowerupper_,2310,0.18522319138019497
773,4047,filledlowerupper_,2410,0.19100568322213984
826,4194,filledlowerupper_,2510,0.19694802098235575
886,4334,filledlowerupper_,2610,0.20443008767881865
952,4468,filledlowerupper_,2710,0.21307072515666964
997,4623,filledlowerupper_,2810,0.21566082630326627
1054,4766,filledlowerupper_,2910,0.22114981116240034
1110,4910,filledlowerupper_,3010,0.22606924643584522
1173,5047,filledlowerupper_,3110,0.2324152962155736
1228,5192,filledlowerupper_,3210,0.23651771956856701
1298,5322,filledlowerupper_,3310,0.2438932732055618
1368,5452,filledlowerupper_,3410,0.2509170946441673
1434,5586,filledlowerupper_,3510,0.25671321160042965
1503,5717,filledlowerupper_,3610,0.26290012244184013
1581,5839,filledlowerupper_,3710,0.2707655420448707
1659,5961,filledlowerupper_,3810,0.27830900855561147
1752,6068,filledlowerupper_,3910,0.2887277521423863
1844,6176,filledlowerupper_,4010,0.29857512953367876
1935,6285,filledlowerupper_,4110,0.30787589498806683
2031,6389,filledlowerupper_,4210,0.3178901236500235
2128,6492,filledlowerupper_,4310,0.32778804682686385
2224,6596,filledlowerupper_,4410,0.33717404487568226
2329,6691,filledlowerupper_,4510,0.34807950978926916
2446,6774,filledlowerupper_,4610,0.36108650723354
2562,6858,filledlowerupper_,4710,0.37357830271216097
2664,6956,filledlowerupper_,4810,0.3829787234042553
2762,7058,filledlowerupper_,4910,0.3913289883819779
