size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
78,142,filledfemalemale_,110,0.5492957746478874
135,285,filledfemalemale_,210,0.47368421052631576
178,442,filledfemalemale_,310,0.40271493212669685
212,608,filledfemalemale_,410,0.34868421052631576
248,772,filledfemalemale_,510,0.32124352331606215
280,940,filledfemalemale_,610,0.2978723404255319
309,1111,filledfemalemale_,710,0.2781278127812781
341,1279,filledfemalemale_,810,0.26661454261141515
362,1458,filledfemalemale_,910,0.24828532235939643
395,1625,filledfemalemale_,1010,0.24307692307692308
430,1790,filledfemalemale_,1110,0.24022346368715083
466,1954,filledfemalemale_,1210,0.23848515864892528
503,2117,filledfemalemale_,1310,0.23760037789324515
543,2277,filledfemalemale_,1410,0.23847167325428195
590,2430,filledfemalemale_,1510,0.24279835390946503
629,2591,filledfemalemale_,1610,0.24276341181011193
682,2738,filledfemalemale_,1710,0.24908692476260044
727,2893,filledfemalemale_,1810,0.25129623228482545
767,3053,filledfemalemale_,1910,0.25122830003275465
817,3203,filledfemalemale_,2010,0.25507336871682795
872,3348,filledfemalemale_,2110,0.26045400238948624
915,3505,filledfemalemale_,2210,0.26105563480741795
961,3659,filledfemalemale_,2310,0.26264006559169173
1001,3819,filledfemalemale_,2410,0.26211050013092435
1045,3975,filledfemalemale_,2510,0.2628930817610063
1092,4128,filledfemalemale_,2610,0.26453488372093026
1139,4281,filledfemalemale_,2710,0.26605933193179165
1188,4432,filledfemalemale_,2810,0.26805054151624547
1256,4564,filledfemalemale_,2910,0.2751971954425942
1310,4710,filledfemalemale_,3010,0.2781316348195329
1361,4859,filledfemalemale_,3110,0.2800987857583865
1419,5001,filledfemalemale_,3210,0.28374325134973005
1485,5135,filledfemalemale_,3310,0.2891918208373905
1546,5274,filledfemalemale_,3410,0.2931361395525218
1616,5404,filledfemalemale_,3510,0.2990377498149519
1678,5542,filledfemalemale_,3610,0.30277878022374594
1748,5672,filledfemalemale_,3710,0.3081805359661495
1805,5815,filledfemalemale_,3810,0.3104041272570937
1867,5953,filledfemalemale_,3910,0.3136233831681505
1945,6075,filledfemalemale_,4010,0.3201646090534979
2010,6210,filledfemalemale_,4110,0.32367149758454106
2083,6337,filledfemalemale_,4210,0.3287044342748935
2153,6467,filledfemalemale_,4310,0.3329209834544611
2217,6603,filledfemalemale_,4410,0.33575647432985006
2297,6723,filledfemalemale_,4510,0.3416629480886509
2387,6833,filledfemalemale_,4610,0.34933411385921265
2488,6932,filledfemalemale_,4710,0.35891517599538375
2569,7051,filledfemalemale_,4810,0.3643454829102255
2672,7148,filledfemalemale_,4910,0.37381085618354787
