size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
40,180,filledfemalemale_,110,0.2222222222222222
88,332,filledfemalemale_,210,0.26506024096385544
130,490,filledfemalemale_,310,0.2653061224489796
173,647,filledfemalemale_,410,0.26738794435857804
216,804,filledfemalemale_,510,0.26865671641791045
261,959,filledfemalemale_,610,0.2721584984358707
307,1113,filledfemalemale_,710,0.27583108715184185
347,1273,filledfemalemale_,810,0.27258444619010214
401,1419,filledfemalemale_,910,0.28259337561663145
442,1578,filledfemalemale_,1010,0.28010139416983526
483,1737,filledfemalemale_,1110,0.27806563039723664
517,1903,filledfemalemale_,1210,0.27167630057803466
562,2058,filledfemalemale_,1310,0.2730806608357629
598,2222,filledfemalemale_,1410,0.26912691269126915
644,2376,filledfemalemale_,1510,0.27104377104377103
678,2542,filledfemalemale_,1610,0.26671911880409127
713,2707,filledfemalemale_,1710,0.26339120797931287
762,2858,filledfemalemale_,1810,0.26662001399580126
804,3016,filledfemalemale_,1910,0.26657824933687
839,3181,filledfemalemale_,2010,0.2637535366237032
879,3341,filledfemalemale_,2110,0.2630948817719246
923,3497,filledfemalemale_,2210,0.26394052044609667
966,3654,filledfemalemale_,2310,0.26436781609195403
1010,3810,filledfemalemale_,2410,0.2650918635170604
1056,3964,filledfemalemale_,2510,0.26639757820383453
1090,4130,filledfemalemale_,2610,0.2639225181598063
1138,4282,filledfemalemale_,2710,0.26576366184026157
1186,4434,filledfemalemale_,2810,0.2674785746504285
1227,4593,filledfemalemale_,2910,0.26714565643370347
1265,4755,filledfemalemale_,3010,0.26603575184016826
1300,4920,filledfemalemale_,3110,0.26422764227642276
1331,5089,filledfemalemale_,3210,0.26154450776183924
1368,5252,filledfemalemale_,3310,0.26047220106626046
1411,5409,filledfemalemale_,3410,0.26086152708448884
1441,5579,filledfemalemale_,3510,0.25829001613192326
1475,5745,filledfemalemale_,3610,0.25674499564838993
1523,5897,filledfemalemale_,3710,0.25826691538070207
1557,6063,filledfemalemale_,3810,0.25680356259277587
1606,6214,filledfemalemale_,3910,0.2584486643064049
1657,6363,filledfemalemale_,4010,0.2604117554612604
1700,6520,filledfemalemale_,4110,0.2607361963190184
1750,6670,filledfemalemale_,4210,0.2623688155922039
1791,6829,filledfemalemale_,4310,0.26226387465221845
1835,6985,filledfemalemale_,4410,0.262705798138869
1877,7143,filledfemalemale_,4510,0.2627747445051099
1919,7301,filledfemalemale_,4610,0.26284070675249965
1958,7462,filledfemalemale_,4710,0.26239614044492093
2001,7619,filledfemalemale_,4810,0.2626328914555716
2054,7766,filledfemalemale_,4910,0.2644862219933041
