size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
78,142,filledlowerupper_,110,0.5492957746478874
124,296,filledlowerupper_,210,0.4189189189189189
138,482,filledlowerupper_,310,0.2863070539419087
158,662,filledlowerupper_,410,0.23867069486404835
178,842,filledlowerupper_,510,0.21140142517814728
200,1020,filledlowerupper_,610,0.19607843137254902
227,1193,filledlowerupper_,710,0.19027661357921208
248,1372,filledlowerupper_,810,0.18075801749271136
263,1557,filledlowerupper_,910,0.1689145793192036
282,1738,filledlowerupper_,1010,0.1622554660529344
301,1919,filledlowerupper_,1110,0.15685252735799896
323,2097,filledlowerupper_,1210,0.15402956604673343
354,2266,filledlowerupper_,1310,0.1562224183583407
390,2430,filledlowerupper_,1410,0.16049382716049382
427,2593,filledlowerupper_,1510,0.16467412263787118
460,2760,filledlowerupper_,1610,0.16666666666666666
500,2920,filledlowerupper_,1710,0.17123287671232876
540,3080,filledlowerupper_,1810,0.17532467532467533
581,3239,filledlowerupper_,1910,0.17937635072553257
625,3395,filledlowerupper_,2010,0.18409425625920472
664,3556,filledlowerupper_,2110,0.18672665916760406
709,3711,filledlowerupper_,2210,0.19105362436001078
757,3863,filledlowerupper_,2310,0.19596168780740358
804,4016,filledlowerupper_,2410,0.20019920318725098
847,4173,filledlowerupper_,2510,0.20297148334531512
894,4326,filledlowerupper_,2610,0.20665742024965325
940,4480,filledlowerupper_,2710,0.20982142857142858
996,4624,filledlowerupper_,2810,0.21539792387543252
1044,4776,filledlowerupper_,2910,0.2185929648241206
1103,4917,filledlowerupper_,3010,0.22432377465934514
1171,5049,filledlowerupper_,3110,0.23192711428005547
1237,5183,filledlowerupper_,3210,0.23866486590777541
1300,5320,filledlowerupper_,3310,0.24436090225563908
1360,5460,filledlowerupper_,3410,0.2490842490842491
1423,5597,filledlowerupper_,3510,0.25424334464891907
1496,5724,filledlowerupper_,3610,0.2613556953179595
1579,5841,filledlowerupper_,3710,0.27033042287279574
1665,5955,filledlowerupper_,3810,0.2795969773299748
1746,6074,filledlowerupper_,3910,0.28745472505762265
1826,6194,filledlowerupper_,4010,0.2948014207297385
1911,6309,filledlowerupper_,4110,0.30290061816452685
2004,6416,filledlowerupper_,4210,0.3123441396508728
2087,6533,filledlowerupper_,4310,0.3194550742384816
2188,6632,filledlowerupper_,4410,0.3299155609167672
2298,6722,filledlowerupper_,4510,0.3418625409104433
2400,6820,filledlowerupper_,4610,0.3519061583577713
2506,6914,filledlowerupper_,4710,0.36245299392536884
2601,7019,filledlowerupper_,4810,0.37056560763641544
2709,7111,filledlowerupper_,4910,0.3809590774855857
