size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
112,308,filledfemalemale_,210,0.36363636363636365
172,448,filledfemalemale_,310,0.38392857142857145
227,593,filledfemalemale_,410,0.3827993254637437
283,737,filledfemalemale_,510,0.383989145183175
342,878,filledfemalemale_,610,0.3895216400911162
393,1027,filledfemalemale_,710,0.38266796494644595
440,1180,filledfemalemale_,810,0.3728813559322034
492,1328,filledfemalemale_,910,0.3704819277108434
559,1461,filledfemalemale_,1010,0.38261464750171115
614,1606,filledfemalemale_,1110,0.3823163138231631
664,1756,filledfemalemale_,1210,0.37813211845102507
715,1905,filledfemalemale_,1310,0.3753280839895013
770,2050,filledfemalemale_,1410,0.375609756097561
831,2189,filledfemalemale_,1510,0.37962539972590226
882,2338,filledfemalemale_,1610,0.3772455089820359
929,2491,filledfemalemale_,1710,0.37294259333600965
984,2636,filledfemalemale_,1810,0.37329286798179057
1042,2778,filledfemalemale_,1910,0.375089992800576
1107,2913,filledfemalemale_,2010,0.3800205973223481
1162,3058,filledfemalemale_,2110,0.37998691955526487
1215,3205,filledfemalemale_,2210,0.3790951638065523
1266,3354,filledfemalemale_,2310,0.3774597495527728
1319,3501,filledfemalemale_,2410,0.37674950014281633
1366,3654,filledfemalemale_,2510,0.3738368910782704
1422,3798,filledfemalemale_,2610,0.3744075829383886
1488,3932,filledfemalemale_,2710,0.37843336724313326
1549,4071,filledfemalemale_,2810,0.3804961925816753
1600,4220,filledfemalemale_,2910,0.3791469194312796
1664,4356,filledfemalemale_,3010,0.3820018365472911
1726,4494,filledfemalemale_,3110,0.3840676457498887
1777,4643,filledfemalemale_,3210,0.382726685332759
1832,4788,filledfemalemale_,3310,0.38262322472848787
1900,4920,filledfemalemale_,3410,0.3861788617886179
1954,5066,filledfemalemale_,3510,0.3857086458744572
1992,5228,filledfemalemale_,3610,0.38102524866105586
2049,5371,filledfemalemale_,3710,0.38149320424501953
2112,5508,filledfemalemale_,3810,0.38344226579520696
2172,5648,filledfemalemale_,3910,0.3845609065155807
2233,5787,filledfemalemale_,4010,0.385864869535165
2289,5931,filledfemalemale_,4110,0.3859382903388973
2343,6077,filledfemalemale_,4210,0.38555208161922
2399,6221,filledfemalemale_,4310,0.3856293200450088
2458,6362,filledfemalemale_,4410,0.3863564916692864
2513,6507,filledfemalemale_,4510,0.38619947748578454
2572,6648,filledfemalemale_,4610,0.3868832731648616
2621,6799,filledfemalemale_,4710,0.3854978673334314
2668,6952,filledfemalemale_,4810,0.38377445339470656
2723,7097,filledfemalemale_,4910,0.3836832464421587
